89,-1,721.6609479668696,144.24848448369832,25.000000000000046,62.86027252500443,1,-1,-1,-1
89,-1,747.9832133518732,167.66701738517054,25,25,1,-1,-1,-1
89,-1,931.8277856502581,131.51208939693268,25,60.39516379853371,1,-1,-1,-1
90,-1,894.5142822265625,147.56658935546875,26.4429931640625,65.48916625976562,1,-1,-1,-1
90,-1,757.9478149414062,193.8341522216797,38.517822265625,104.05378723144531,1,-1,-1,-1
90,-1,673.0158691406251,203.0623321533203,36.6097412109375,88.19673156738281,1,-1,-1,-1
90,-1,792.400146484375,162.54641723632812,31.9488525390625,80.18453979492188,1,-1,-1,-1
90,-1,604.6865356805974,127.23076359141565,25,67.86385630909096,1,-1,-1,-1
90,-1,690.6158060501684,151.8084845249783,25,69.69801458771506,1,-1,-1,-1
90,-1,722.5638681106499,142.6376931318579,25,70.43167789916467,1,-1,-1,-1
90,-1,750.10530092141,166.11491909824613,25,25,1,-1,-1,-1
90,-1,933.9542722936608,127.35730592519185,25,62.91162895680591,1,-1,-1,-1
90,-1,963.3011990331261,108.31262913214516,15.010497868837078,40.65717517616708,1,-1,-1,-1
91,-1,894.5100708007811,146.70220947265625,28.061279296875,65.12289428710938,1,-1,-1,-1
91,-1,764.648681640625,194.85821533203125,36.689453125,102.16314697265625,1,-1,-1,-1
91,-1,678.4900512695312,198.4783477783203,34.5648193359375,90.73066711425781,1,-1,-1,-1
91,-1,798.2875366210938,164.81063842773438,32.398193359375,76.9393310546875,1,-1,-1,-1
91,-1,716.80322265625,146.26611328125,27.61181640625,66.3895263671875,1,-1,-1,-1
91,-1,963.2370065640126,105.8519316897199,13.115161180308696,43.48177892524818,1,-1,-1,-1
91,-1,934.7897666296988,128.79113789437844,25,61.970094373778835,1,-1,-1,-1
91,-1,753.1387164467309,160.6321256112924,25,25.678215900737122,1,-1,-1,-1
91,-1,687.9856221761343,152.38753757332717,25,31.840987716914043,1,-1,-1,-1
91,-1,602.9009557460932,127.99323246762692,25,64.96588622886489,1,-1,-1,-1
92,-1,894.6412963867188,146.93505859375,29.4310302734375,62.4307861328125,1,-1,-1,-1
92,-1,682.4226684570312,196.797119140625,33.6173095703125,89.5308837890625,1,-1,-1,-1
92,-1,768.8131103515625,195.9653778076172,36.79650878906249,100.19230651855469,1,-1,-1,-1
92,-1,803.5535888671875,160.99302673339844,30.7135009765625,76.15766906738281,1,-1,-1,-1
92,-1,962.5498298973488,105.4846132004023,16.253881073738444,45.10434445172954,1,-1,-1,-1
92,-1,937.5150666235683,126.9203412566698,25,62.96745116528578,1,-1,-1,-1
92,-1,756.0130328886586,157.7342003375543,25,31.707014416562362,1,-1,-1,-1
92,-1,714.4374438804158,150.14237998429292,27.270009994653922,64.7537618366414,1,-1,-1,-1
92,-1,599.9928117717043,129.15322959586433,25.928861962129947,62.52087349744686,1,-1,-1,-1
93,-1,895.7510986328124,146.32086181640625,28.463623046875,65.4212646484375,1,-1,-1,-1
93,-1,773.1491088867188,190.9342041015625,37.0394287109375,97.0740966796875,1,-1,-1,-1
93,-1,687.2388916015625,197.0011749267578,32.911865234375,88.19447326660156,1,-1,-1,-1
93,-1,807.9037475585938,156.11952209472656,31.0958251953125,81.24211120605469,1,-1,-1,-1
93,-1,600.7240878009484,125.84292525958885,25.08840919508141,66.55793561471053,1,-1,-1,-1
93,-1,710.9485741006511,145.15294361694308,25,64.91452979706344,1,-1,-1,-1
93,-1,757.8351093176888,163.64125906547378,27.9674069715663,58.75175798088655,1,-1,-1,-1
93,-1,941.2683962194329,127.48633107723596,18.65331467487035,60.80601525294548,1,-1,-1,-1
93,-1,963.220754265129,108.17631271988164,14.180585986403317,41.08514544117939,1,-1,-1,-1
94,-1,896.826904296875,143.53427124023438,27.4169921875,66.00439453125,1,-1,-1,-1
94,-1,775.2268676757812,186.26235961914062,39.6849365234375,99.37030029296875,1,-1,-1,-1
94,-1,812.1227416992186,158.38987731933594,32.2392578125,78.96791076660156,1,-1,-1,-1
94,-1,687.2725830078125,194.56930541992188,35.7535400390625,88.78570556640625,1,-1,-1,-1
94,-1,965.1419659331232,106.80439256972936,13.85852966941429,41.97830077685719,1,-1,-1,-1
94,-1,942.342449380216,127.79354295815794,19.67017114368473,61.6277181617691,1,-1,-1,-1
94,-1,762.7590034481705,157.26087887036215,24.236460873468715,59.79355988314502,1,-1,-1,-1
94,-1,708.777795139081,145.52226588716806,22.033146248607892,39.25098716255531,1,-1,-1,-1
94,-1,681.970800536608,156.89404721463737,23.869241769325225,50.2559368342998,1,-1,-1,-1
94,-1,599.3465021043281,126.44701978947764,21.66592714446452,64.19553975184277,1,-1,-1,-1
95,-1,899.58203125,143.39056396484375,25.4327392578125,62.160491943359375,1,-1,-1,-1
95,-1,781.1453857421875,188.3897247314453,38.6995849609375,94.98536682128906,1,-1,-1,-1
95,-1,695.9275512695312,193.54286193847656,32.338623046875,84.22834777832031,1,-1,-1,-1
95,-1,815.3895263671875,159.14053344726562,30.8299560546875,74.61383056640625,1,-1,-1,-1
95,-1,965.3511886007161,108.51465200423833,14.644252759175835,40.46264323752514,1,-1,-1,-1
95,-1,942.2942800011627,127.50096921569244,22.745328753613514,56.647700532535204,1,-1,-1,-1
95,-1,767.8095662748128,162.3610926203295,21.49900936985385,57.33592298641255,1,-1,-1,-1
95,-1,706.0200788377683,146.34470621221578,24.970899081755697,29.71336411371009,1,-1,-1,-1
95,-1,680.3147415477258,162.48529906410766,22.767584456894873,70.43167789916467,1,-1,-1,-1
95,-1,596.956004907159,127.63629177025017,27.541432810759893,62.728213128943516,1,-1,-1,-1
96,-1,786.9559936523438,185.11973571777344,37.2000732421875,96.85887145996094,1,-1,-1,-1
96,-1,901.3367309570312,143.5051727294922,25.373291015625,62.491729736328125,1,-1,-1,-1
96,-1,700.8078002929688,189.62033081054688,35.08056640625,88.06280517578124,1,-1,-1,-1
96,-1,817.76318359375,157.93411254882812,30.553955078125,73.59527587890625,1,-1,-1,-1
96,-1,676.7164916992188,160.60903930664062,26.20263671875,74.68988037109375,1,-1,-1,-1
96,-1,963.8790079222604,107.01759829839472,16.565661809138618,44.50890756127766,1,-1,-1,-1
96,-1,947.3133461131217,129.84267909904995,14.851972656469112,59.34521008170356,1,-1,-1,-1
96,-1,769.0896742354929,161.22716519995086,18.850580679364544,58.77458306168717,1,-1,-1,-1
96,-1,707.9680944569473,146.96148969954135,20.564269832034046,29.10197802083536,1,-1,-1,-1
96,-1,598.2919886860988,124.7070359189025,24.562877854929596,67.33398836193291,1,-1,-1,-1
97,-1,900.3800659179688,143.28958129882812,27.8753662109375,62.816650390625,1,-1,-1,-1
97,-1,793.788818359375,180.5479278564453,33.7130126953125,94.72038269042969,1,-1,-1,-1
97,-1,706.380615234375,183.88583374023438,32.3975830078125,93.887451171875,1,-1,-1,-1
97,-1,821.4364013671875,157.89315795898438,30.9224853515625,72.949462890625,1,-1,-1,-1
97,-1,675.9815673828125,164.02816772460938,28.16455078125,74.55294799804688,1,-1,-1,-1
97,-1,596.0100047990711,125.55764542392188,23.854553005159584,61.62771816176909,1,-1,-1,-1
97,-1,703.3554933222891,144.8676637812762,22.620696815237523,28.348750354413756,1,-1,-1,-1
97,-1,771.2175837680016,161.71257341215974,22.620696815237405,52.9998376191214,1,-1,-1,-1
97,-1,948.070304323495,128.84445705921624,18.096557452189924,53.821540527945,1,-1,-1,-1
97,-1,964.5217201891222,105.0150727033322,13.670190667607237,49.78159765729732,1,-1,-1,-1
98,-1,901.3763427734375,143.05575561523438,27.434326171875,62.713165283203125,1,-1,-1,-1
98,-1,796.4469604492188,180.00717163085938,35.288818359375,96.81912231445312,1,-1,-1,-1
98,-1,710.1741333007812,182.701171875,31.372314453125,88.9742431640625,1,-1,-1,-1
98,-1,826.1771240234375,156.11187744140625,30.2811279296875,70.5205078125,1,-1,-1,-1
98,-1,674.0264282226562,166.42546081542972,26.277099609375,74.05097961425781,1,-1,-1,-1
98,-1,597.124587122284,125.11436840715622,19.67006116271807,62.074447381934654,1,-1,-1,-1
98,-1,699.0512676927323,148.33646383061375,19.22301431811082,75.91838888438052,1,-1,-1,-1
98,-1,772.3669502083179,157.7146177516255,27.26985752104086,58.05523855864393,1,-1,-1,-1
98,-1,948.056360138959,126.45410468158646,17.88187378428907,58.50181731678732,1,-1,-1,-1
98,-1,962.8089060109976,105.46490304884597,15.646639561252938,45.10445457248488,1,-1,-1,-1
99,-1,901.4686889648438,141.9362335205078,26.993896484375,61.067138671875,1,-1,-1,-1
99,-1,671.8302612304688,163.45436096191406,26.8482666015625,77.21113586425781,1,-1,-1,-1
99,-1,715.3060302734375,181.4954071044922,29.44189453125,91.26911926269531,1,-1,-1,-1
99,-1,799.265869140625,181.61447143554688,34.232666015625,93.23153686523438,1,-1,-1,-1
99,-1,830.7748413085938,152.3346405029297,31.072509765625,72.18820190429688,1,-1,-1,-1
99,-1,593.925440868658,122.400412207399,20.11710800732532,63.41418365636489,1,-1,-1,-1
99,-1,698.981449351357,148.74855893786045,20.564154851932454,76.36496764252394,1,-1,-1,-1
99,-1,774.9794129345859,160.35960664958924,28.610998054862723,54.48260849349661,1,-1,-1,-1
99,-1,950.2217760206199,126.86619978883311,16.98778009507457,55.822344767926836,1,-1,-1,-1
99,-1,965.4213687372657,105.43041939794921,14.752545872038553,47.78392712134539,1,-1,-1,-1
