85,-1,1200.6680326804133,295.4265185081914,28.576504538605608,57.60868971748647,1,-1,-1,-1
85,-1,1050.7323760781742,294.52418312798056,19.330305560816566,51.493508005656714,1,-1,-1,-1
85,-1,1183.809069098402,256.9665458875681,18.911531031079264,40.90075856098243,1,-1,-1,-1
86,-1,1031.36181640625,294.0689392089844,26.738525390625,53.54864501953125,1,-1,-1,-1
86,-1,116.52690887451172,365.79302978515625,29.740577697753906,68.946533203125,1,-1,-1,-1
86,-1,356.8495788574219,383.2622375488281,31.41741943359375,77.87835693359375,1,-1,-1,-1
86,-1,499.82360839843744,377.8258253103352,48.859833958025426,72.50866693444964,1,-1,-1,-1
86,-1,1203.952150418313,294.55612044745885,28.496202481533015,56.654761370649815,1,-1,-1,-1
86,-1,509.6700827150663,364.0313842501162,37.3094609809762,76.32247645787028,1,-1,-1,-1
86,-1,499.0706161777034,318.49045019967906,25,55.48056942514413,1,-1,-1,-1
86,-1,298.42248459098795,337.5157051673252,34.6244915311458,60.78491327199257,1,-1,-1,-1
86,-1,201.11184531755828,389.9416161801346,34.20162772064617,74.40668959941358,1,-1,-1,-1
86,-1,153.47044583449969,353.10022137644125,38.74741368351685,56.02131571583757,1,-1,-1,-1
86,-1,1179.3554245879968,256.5220059149546,16.167681100272613,40.31816989756646,1,-1,-1,-1
87,-1,356.51171875,379.18897130027625,31.2896728515625,81.35878870948939,1,-1,-1,-1
87,-1,500.0332048038503,378.52412825186934,47.419190264336855,70.25060550078481,1,-1,-1,-1
87,-1,1011.9654546096284,294.28176251820776,28.04218613459201,58.53168940475362,1,-1,-1,-1
87,-1,1209.5330471407376,293.01606964124284,26.484286904892375,60.39972204533091,1,-1,-1,-1
87,-1,511.2954371217536,365.4522668504231,34.34911004911186,76.0966703145038,1,-1,-1,-1
87,-1,500.2001952745764,316.6201552371291,25.08388957533836,58.70959727528484,1,-1,-1,-1
87,-1,297.44859806530417,337.16241063651734,31.185376228798955,60.51604642221663,1,-1,-1,-1
87,-1,200.9099722194725,388.9742535540464,26.1933694812251,76.54828260123676,1,-1,-1,-1
87,-1,103.94402159495688,366.54874478346085,27.117718459825173,69.54829215687583,1,-1,-1,-1
87,-1,153.20787679697264,353.000376181472,38.86872979241608,56.225729698253545,1,-1,-1,-1
88,-1,991.3947143554688,295.1270751953125,31.0048828125,54.6749267578125,1,-1,-1,-1
88,-1,95.86541748046875,369.27117919921875,32.30621337890625,65.96502685546875,1,-1,-1,-1
88,-1,499.3770534077565,376.96192127336803,47.255035400390625,76.3402099609375,1,-1,-1,-1
88,-1,1217.2934759178888,293.92939656967616,25,57.99203553080916,1,-1,-1,-1
88,-1,506.14367662172486,364.5277395136503,38.48528533513962,81.01924423989306,1,-1,-1,-1
88,-1,498.1990359477618,316.0169417215658,27.614876631588686,51.70411930750041,1,-1,-1,-1
88,-1,358.9060550850197,381.25501552395025,27.32110134827387,81.31279222626951,1,-1,-1,-1
88,-1,201.20748322578254,389.76790712886657,25.55844964838521,75.44183249874094,1,-1,-1,-1
88,-1,298.15332671965757,336.3421736083574,29.37752833147723,64.87410498918969,1,-1,-1,-1
88,-1,151.55946034558593,350.4324769544258,40.8347643807534,60.47088519354336,1,-1,-1,-1
89,-1,84.67117309570312,369.43994140625,35.74241638183594,66.38482666015624,1,-1,-1,-1
89,-1,499.8254089355469,365.9665222167969,47.876922607421875,75.8377685546875,1,-1,-1,-1
89,-1,356.3321533203125,383.1147766113281,32.66064453125,79.05963134765625,1,-1,-1,-1
89,-1,976.3308895521394,293.0028736479877,28.275871019046875,61.627718161769074,1,-1,-1,-1
89,-1,1224.1683101256347,293.5280096941981,25,59.0598965716954,1,-1,-1,-1
89,-1,501.0778439329119,317.89115591377623,28.882907577875,59.99283179317885,1,-1,-1,-1
89,-1,299.8417748622925,336.0097467745332,25,62.21754174297768,1,-1,-1,-1
89,-1,201.37720436807172,389.7824115107091,29.010309227333796,71.8990045220639,1,-1,-1,-1
89,-1,153.63872082942112,354.93340421685156,34.88581489362929,62.3613814732187,1,-1,-1,-1
90,-1,959.7827758789062,296.6441955566406,28.7860107421875,57.6661376953125,1,-1,-1,-1
90,-1,357.2080383300781,383.3468322753906,30.58941650390625,77.8743896484375,1,-1,-1,-1
90,-1,512.2042846679688,365.33837890625,35.7418212890625,75.499755859375,1,-1,-1,-1
90,-1,201.68410737285595,389.2478506467349,25.499694591722264,67.79048997794594,1,-1,-1,-1
90,-1,299.15874637669754,338.7131217540842,25,59.16260943529829,1,-1,-1,-1
90,-1,499.0428705673454,315.67014653602723,25,58.754650912935446,1,-1,-1,-1
90,-1,79.370704698426,368.59446485280534,26.219444035843473,69.33118293199016,1,-1,-1,-1
90,-1,154.1453065979049,353.0883921590195,38.42271468616896,57.57326301954747,1,-1,-1,-1
90,-1,1227.703866460522,295.4850301979168,19.819094415109696,56.18981515487681,1,-1,-1,-1
91,-1,70.85597229003906,369.297607421875,30.942138671875,68.69964599609375,1,-1,-1,-1
91,-1,357.0762634277344,383.50189208984375,31.453857421875,77.61572265625,1,-1,-1,-1
91,-1,511.6706848144531,365.5904541015625,36.968841552734375,76.92230224609375,1,-1,-1,-1
91,-1,199.87312606703625,389.64770895936084,27.247657527445167,72.92613315809335,1,-1,-1,-1
91,-1,156.1740526739638,355.23889965237305,34.44515196865709,56.49207498162172,1,-1,-1,-1
91,-1,299.0957280066008,338.8048414759013,25,60.60058952573962,1,-1,-1,-1
91,-1,502.68199934373825,313.64018989317896,25,62.1412824797838,1,-1,-1,-1
91,-1,942.4493074732848,296.16383814719916,26.04807512057653,59.57346088971012,1,-1,-1,-1
91,-1,1238.5632776949924,294.5928226269912,13.629973703022957,50.59168185993582,1,-1,-1,-1
92,-1,914.8200992600996,298.5682678222656,32.68362388443166,57.3223876953125,1,-1,-1,-1
92,-1,62.26249313354493,365.65490149444764,36.224124908447266,72.31906701141175,1,-1,-1,-1
92,-1,357.1941223144531,383.4390563964844,31.14910888671875,77.62445068359375,1,-1,-1,-1
92,-1,154.76806990877967,355.2687014444323,30.84640474805116,43.55025416765014,1,-1,-1,-1
92,-1,201.2433197291767,390.6019265238466,25,73.54241033971108,1,-1,-1,-1
92,-1,300.363100319581,340.4780490856077,25,59.16260943529835,1,-1,-1,-1
92,-1,499.56716439617196,319.26220842203696,25,44.6800956672826,1,-1,-1,-1
92,-1,505.2216153790768,365.48299704336375,40.10104939337087,78.5753406562556,1,-1,-1,-1
92,-1,1240.4598824946147,293.3600168575727,19.14010692125894,55.45626665416046,1,-1,-1,-1
93,-1,52.339530944824226,370.2403181461944,25.137802124023438,65.70963302568066,1,-1,-1,-1
93,-1,357.12896728515625,383.4733581542969,31.41168212890625,77.89385986328125,1,-1,-1,-1
93,-1,902.8750332231485,300.59007083029206,25.134107572486137,56.266717105663965,1,-1,-1,-1
93,-1,501.1486653909901,314.6641393286479,25,49.073923721408676,1,-1,-1,-1
93,-1,507.43219228411164,368.30307921018766,34.273783053390254,73.61088558211307,1,-1,-1,-1
93,-1,297.7908859408751,342.05423628943413,25,56.492074981621656,1,-1,-1,-1
93,-1,200.68183395626977,391.1281600108428,27.990256160268604,73.04025856209668,1,-1,-1,-1
93,-1,155.55468626930602,352.32552264972895,25,44.50890756127766,1,-1,-1,-1
93,-1,1242.2528415713516,295.56234107079274,25.177590312528327,51.86187900065003,1,-1,-1,-1
94,-1,884.7457885742188,301.1536560058594,27.103515625,56.75665283203125,1,-1,-1,-1
94,-1,44.427371978759766,369.1789307311575,28.202426910400394,67.77980950321755,1,-1,-1,-1
94,-1,357.18890380859375,383.38916015625,31.39874267578125,77.705810546875,1,-1,-1,-1
94,-1,511.8194580078125,365.4881591796875,36.703125,76.46820068359375,1,-1,-1,-1
94,-1,497.28167115716496,318.09836964860745,25,57.608519151218914,1,-1,-1,-1
94,-1,301.0270090644917,338.64094236919715,30.846404748051132,58.50167448689674,1,-1,-1,-1
94,-1,200.88795596936922,390.8905295063492,29.0582073713525,74.13189286125846,1,-1,-1,-1
94,-1,152.33767397109727,354.2711607435589,28.398298236631835,47.78381045876294,1,-1,-1,-1
94,-1,1253.7745678540168,292.6348760825066,18.98240292187789,52.1465307522662,1,-1,-1,-1
94,-1,1137.5073499575167,252.33982959211914,19.773336376956085,40.295046490387435,1,-1,-1,-1
95,-1,863.2755737304688,303.03680419921875,32.07568359375,59.2044677734375,1,-1,-1,-1
95,-1,34.18423080444336,374.8006591796875,34.73984146118164,63.8055419921875,1,-1,-1,-1
95,-1,357.221435546875,383.44244384765625,31.49908447265625,77.53900146484376,1,-1,-1,-1
95,-1,502.9066467285156,366.3616638183594,45.143890380859375,75.5379638671875,1,-1,-1,-1
95,-1,500.8904003581583,314.516403907324,25,52.041184225493915,1,-1,-1,-1
95,-1,300.7315073263598,340.53699602007094,32.21735607018678,58.88870846569045,1,-1,-1,-1
95,-1,201.33681325062398,391.20867539752555,28.790700985752228,73.95326179412285,1,-1,-1,-1
95,-1,154.72519151891782,359.0253114686016,26.048075120576502,40.40039301715975,1,-1,-1,-1
95,-1,1261.3287691507787,295.8130471764915,17.479629357229012,40.05801680514991,1,-1,-1,-1
95,-1,1133.8302961921672,255.75503037134163,13.366775390822294,38.00375953309093,1,-1,-1,-1
96,-1,837.3604125976562,303.838623046875,31.454833984375,59.414794921875,1,-1,-1,-1
96,-1,26.05996322631836,372.87493896484375,25.82251739501953,65.63531494140625,1,-1,-1,-1
96,-1,357.2079772949219,383.5441589355469,32.0968017578125,77.32879638671875,1,-1,-1,-1
96,-1,502.5933837890625,366.89276123046875,45.114013671875,75.30621337890625,1,-1,-1,-1
96,-1,499.79764973256067,318.5562411629921,25,45.70722430331211,1,-1,-1,-1
96,-1,301.3524458534316,337.0445566115228,31.874618239652808,62.141282479783854,1,-1,-1,-1
96,-1,153.803809808587,353.4786147879945,37.52979244346222,56.49207498162172,1,-1,-1,-1
96,-1,201.61573716806632,391.4823743210855,27.761764273246005,73.43969747610812,1,-1,-1,-1
96,-1,1263.385196133982,292.73166126840306,16.61480386601804,49.30217452941529,1,-1,-1,-1
97,-1,822.8021240234375,305.0981750488281,31.35791015625,59.82879638671875,1,-1,-1,-1
97,-1,16.097700119018555,368.2420654296875,30.73575782775879,71.6778564453125,1,-1,-1,-1
97,-1,357.3962707519531,383.6182861328125,32.0185546875,77.57000732421875,1,-1,-1,-1
97,-1,500.3337320621299,318.3946479482828,25,46.01536289412086,1,-1,-1,-1
97,-1,505.3594332402078,365.246879996693,38.1592654691936,82.17318381440758,1,-1,-1,-1
97,-1,300.8603146913992,340.58062648651963,32.08026093797319,58.3409065264747,1,-1,-1,-1
97,-1,154.44271348731647,353.727873027697,25,45.60451143970915,1,-1,-1,-1
97,-1,200.9179633077135,389.8828010159349,25,74.36411324853474,1,-1,-1,-1
97,-1,1123.54816127615,250.61938719119422,21.592483323635726,42.11227407720884,1,-1,-1,-1
97,-1,1268.5262635919903,295.8130471764915,11.473736408009643,45.19365998529733,1,-1,-1,-1
98,-1,6.988430023193359,375.2312316894531,35.90082550048828,66.8763427734375,1,-1,-1,-1
98,-1,357.2767028808594,383.69439697265625,30.7633056640625,77.60150146484375,1,-1,-1,-1
98,-1,501.97369384765625,365.2400817871094,46.4945068359375,77.20391845703125,1,-1,-1,-1
98,-1,804.1724897003168,306.0814406047375,25,60.26110624577859,1,-1,-1,-1
98,-1,496.61223687049556,317.1958434749608,33.46909893983835,60.55510948516118,1,-1,-1,-1
98,-1,300.0552889748669,338.72006479100156,32.60905644793979,60.16039153886975,1,-1,-1,-1
98,-1,153.7012662680916,353.6686122002666,25,41.08514544117942,1,-1,-1,-1
98,-1,200.99309447999016,390.7121938104598,32.902831731254544,75.12712309244235,1,-1,-1,-1
98,-1,1119.4353073097434,253.70077309928269,17.479629357228777,33.89524498897297,1,-1,-1,-1
99,-1,780.7752075195312,309.3194580078125,37.341552734375,62.5968017578125,1,-1,-1,-1
99,-1,500.79736328125,364.6248779296875,47.632080078125,77.08465576171875,1,-1,-1,-1
99,-1,357.22967529296875,383.1327819824219,31.5657958984375,77.558837890625,1,-1,-1,-1
99,-1,500.4593865284166,317.9375141730441,25,50.842867483459464,1,-1,-1,-1
99,-1,301.50007590348673,338.99365121164857,31.874618239652868,61.11415384375429,1,-1,-1,-1
99,-1,200.73515372651968,389.83651869510805,25.705337290042618,74.98039043015235,1,-1,-1,-1
99,-1,154.465546604443,354.1107163149458,25,36.75293101619167,1,-1,-1,-1
99,-1,0.3558166170967686,373.0970335263999,25,69.59863930059218,1,-1,-1,-1
