70,-1,1024.6332499850748,239.05703196148792,11.102597958829895,30.803257351058853,1,-1,-1,-1
70,-1,1039.0255065983729,237.00348147141736,17.270707935957486,30.803257351058882,1,-1,-1,-1
70,-1,1131.13594892348,242.34271274560086,11.102597958830012,31.624677547087153,1,-1,-1,-1
70,-1,1252.0309044751832,257.1282762741091,18.504329931383122,34.91035833120006,1,-1,-1,-1
71,-1,486.5926151966876,348.707307308965,30.78973906190398,63.036783806805865,1,-1,-1,-1
71,-1,709.5317222859693,341.51465602626496,22.88136652063091,68.33837753422925,1,-1,-1,-1
71,-1,693.9348229934285,348.5307831210297,25.066785487932208,48.957841380570095,1,-1,-1,-1
71,-1,878.7686317671287,314.63087248965115,20.901708035442375,52.25077308307888,1,-1,-1,-1
71,-1,918.0027595974248,309.79521218535155,25.231007119055082,68.20596144662854,1,-1,-1,-1
71,-1,1029.8376572773773,307.60461288928803,27.87576734932491,48.64092379710137,1,-1,-1,-1
71,-1,560.4771878161238,326.385188534379,20.581697278912664,57.57145833299202,1,-1,-1,-1
71,-1,827.2505616429029,311.24284829377,17.893305120183825,52.80030328153916,1,-1,-1,-1
71,-1,622.6170466564007,317.2259837597495,28.30670994625042,70.65199009053964,1,-1,-1,-1
71,-1,1060.953131803573,317.11702391474483,30.32879431405879,53.30320756508129,1,-1,-1,-1
71,-1,281.23247859140076,378.7724636910633,30.875458501212375,58.03180826361,1,-1,-1,-1
71,-1,378.23587729257554,348.68111902801957,35.35226092768414,62.103337852660026,1,-1,-1,-1
71,-1,981.0442534031868,299.7688704656452,17.39689756233598,49.7902277841597,1,-1,-1,-1
71,-1,1179.5945209293627,312.0249667996642,17.083514986539697,52.34968389711141,1,-1,-1,-1
71,-1,952.8795476443597,313.94940007945274,20.323635800030246,47.08097441433417,1,-1,-1,-1
71,-1,855.1107963558242,304.9772495605467,12.778399160876019,51.92732438959139,1,-1,-1,-1
71,-1,1241.4751518336022,289.4595109125443,21.257811421561275,50.370662909832795,1,-1,-1,-1
71,-1,651.6160051601083,317.70291345572286,21.786570215437422,60.40069021713809,1,-1,-1,-1
71,-1,477.25402737768167,340.0038850446523,14.646514262954597,54.348659728698095,1,-1,-1,-1
71,-1,1160.970262350284,308.04808148478793,23.43664812186798,51.356431801474244,1,-1,-1,-1
71,-1,1016.9163517205509,239.07201439859932,14.685976136018343,32.27007912968072,1,-1,-1,-1
71,-1,1027.4902545384841,240.24547182149684,14.685976136018343,32.27007912968072,1,-1,-1,-1
71,-1,1043.6448282881042,237.60519261997746,14.685976136018226,33.443536552578195,1,-1,-1,-1
71,-1,1128.8234898770108,244.93930151308678,17.035732317781275,30.509892995334493,1,-1,-1,-1
71,-1,1251.891969896845,258.1412141270978,17.623171363221918,30.803257351058853,1,-1,-1,-1
72,-1,567.6663818359375,326.7733154296875,30.585205078125,55.40618896484375,1,-1,-1,-1
72,-1,714.052734375,342.0796203613281,39.6573486328125,72.02008056640625,1,-1,-1,-1
72,-1,911.3728637695312,316.0467529296875,27.3648681640625,62.04290771484375,1,-1,-1,-1
72,-1,492.2022399902344,345.520751953125,26.579010009765625,64.215087890625,1,-1,-1,-1
72,-1,386.6474914550781,346.7560729980469,34.5654296875,60.6298828125,1,-1,-1,-1
72,-1,287.2478332519531,375.2880859375,29.7930908203125,61.58502197265625,1,-1,-1,-1
72,-1,636.8412519375925,317.0246884290222,18.09312259957469,70.64213685842833,1,-1,-1,-1
72,-1,647.532642564614,312.0961672528528,18.915537263191666,68.58858636835771,1,-1,-1,-1
72,-1,692.354241731742,307.57835617469755,20.560366590425613,59.142254114033015,1,-1,-1,-1
72,-1,809.9595386289773,310.86403695881046,26.72847656755332,56.267283427934245,1,-1,-1,-1
72,-1,841.2112958464244,298.95344411640104,24.261232576702284,59.96367431006123,1,-1,-1,-1
72,-1,865.0613210913181,314.97113793895164,28.3733058947875,56.26728342793419,1,-1,-1,-1
72,-1,940.7234701440848,311.6854571548387,25.083647240319372,48.87450166368006,1,-1,-1,-1
72,-1,967.8631540434468,294.0249229402316,24.672439908510828,57.499413721976595,1,-1,-1,-1
72,-1,1023.0530824282074,301.034478067715,25.494854572127917,60.374384408075365,1,-1,-1,-1
72,-1,1051.8375956548034,310.8915204200538,31.662964549255623,61.19580460410363,1,-1,-1,-1
72,-1,1151.349769952464,302.2666083617573,27.139683899362097,57.91012381999067,1,-1,-1,-1
72,-1,1166.1532338975705,311.3022305180679,30.840549885638534,56.67799352594827,1,-1,-1,-1
72,-1,1135.3126840119319,241.48151385566783,13.158634617872503,34.08893813517176,1,-1,-1,-1
72,-1,1046.4919003412926,234.08873209141368,16.85950060414906,36.1424886252424,1,-1,-1,-1
72,-1,1027.9875704099095,235.32086238545602,18.09312259957481,37.78532901729886,1,-1,-1,-1
72,-1,1016.4737651192712,240.24938356162542,19.32674459500021,36.963908821270586,1,-1,-1,-1
72,-1,1233.359902291247,288.44480435730964,16.52172315302071,46.938296915899244,1,-1,-1,-1
72,-1,1253.1859700748716,256.5414306722844,19.091768976823765,34.837017242269,1,-1,-1,-1
73,-1,571.7512817382812,325.75872802734375,30.8590087890625,55.6253662109375,1,-1,-1,-1
73,-1,642.7018432617188,317.2244567871094,30.138916015625,70.06256103515625,1,-1,-1,-1
73,-1,721.7902221679688,343.255859375,37.387939453125,69.06903076171875,1,-1,-1,-1
73,-1,503.3652648925781,345.15057373046875,30.556671142578125,62.3077392578125,1,-1,-1,-1
73,-1,857.7288818359375,319.11669921875,26.894775390625,52.4239501953125,1,-1,-1,-1
73,-1,803.9821166992188,310.6855163574219,25.791259765625,56.6829833984375,1,-1,-1,-1
73,-1,296.57525667369174,371.98141924044313,32.8965865446812,77.00814337764712,1,-1,-1,-1
73,-1,482.5382351501065,332.6750390175961,32.8965865446812,61.09312707960004,1,-1,-1,-1
73,-1,397.7267229646004,340.8892409778784,37.52266902752698,67.76716617232955,1,-1,-1,-1
73,-1,625.4327829535654,313.16630936192547,21.588384919946975,72.90104239750595,1,-1,-1,-1
73,-1,682.4878002419968,311.6261464943725,30.32654072087797,64.68684043722367,1,-1,-1,-1
73,-1,708.1882584800288,333.70181426263133,29.298522391356723,62.633289947153045,1,-1,-1,-1
73,-1,834.1205038463864,298.7914559314313,22.616403249468338,68.28055379484711,1,-1,-1,-1
73,-1,899.0481070209435,312.5570912495461,32.89658654468114,72.901042397506,1,-1,-1,-1
73,-1,935.0287485541884,308.9633778919226,22.102394084707655,51.33876225176475,1,-1,-1,-1
73,-1,965.869298439827,298.182237819052,25.18644907327139,55.44586323190598,1,-1,-1,-1
73,-1,1017.2702149158913,306.3964397793343,23.644421578989583,54.93247560938837,1,-1,-1,-1
73,-1,1051.1948197900938,309.9901531369579,22.102394084707655,61.60651470211771,1,-1,-1,-1
73,-1,1063.0170305795884,294.0751368389108,23.1304124142289,64.17345281470594,1,-1,-1,-1
73,-1,1143.3851422287164,301.21426044642385,26.72847656755332,59.55296421204715,1,-1,-1,-1
73,-1,1164.6308543721561,309.4284624067062,23.98709435549674,54.07682957185886,1,-1,-1,-1
73,-1,1223.5705719313764,286.83940701592974,26.728476567553553,57.49941372197654,1,-1,-1,-1
73,-1,1018.3838930134771,242.77174798050987,21.24571214343993,34.2258415011765,1,-1,-1,-1
73,-1,1034.4895135093107,240.71819749043925,13.706911060283819,31.145515766070602,1,-1,-1,-1
73,-1,1050.252461228637,235.92657968027456,14.392256613297905,31.48777418108241,1,-1,-1,-1
73,-1,1139.3473831204817,246.87884896065106,11.99354717774837,32.51454942611772,1,-1,-1,-1
73,-1,1259.3086582983317,255.4485689005801,15.762947719326544,32.51454942611763,1,-1,-1,-1
74,-1,648.3922119140625,317.060791015625,31.2020263671875,67.58917236328125,1,-1,-1,-1
74,-1,507.5220642089844,346.68212890625,40.68228149414062,62.217041015625,1,-1,-1,-1
74,-1,891.0499877929688,316.06842041015625,31.138427734375004,65.40435791015625,1,-1,-1,-1
74,-1,295.52872586320734,371.1263668816716,35.98064153324511,69.30732903988245,1,-1,-1,-1
74,-1,403.27220742148904,338.9122229112135,44.24948461852493,69.19572303498731,1,-1,-1,-1
74,-1,491.77117665853893,330.8765905587633,30.39358539454246,61.606514702117764,1,-1,-1,-1
74,-1,579.3762169133964,318.3767180105076,29.05269192125376,55.803002447570385,1,-1,-1,-1
74,-1,617.3681986565744,317.48386997134645,25.476975992484093,72.76711519163187,1,-1,-1,-1
74,-1,671.0039375881198,314.3589018342825,34.863230305504395,69.64214705456784,1,-1,-1,-1
74,-1,717.5840554473646,331.77965842046916,32.62840785002343,63.838634800020586,1,-1,-1,-1
74,-1,732.3338836535397,335.35105057711365,41.12073318085146,77.67777940701805,1,-1,-1,-1
74,-1,792.2271254604318,304.9942172456354,20.560366590425843,69.19572303498731,1,-1,-1,-1
74,-1,824.8555333104554,298.7442809715075,19.666437608233224,62.49936274127885,1,-1,-1,-1
74,-1,847.6507223563622,309.45845744144106,25.923940483580285,65.17790685876221,1,-1,-1,-1
74,-1,927.7738132169512,311.254373342308,30.39358539454234,55.803002447570385,1,-1,-1,-1
74,-1,960.8491855580708,297.4152287353105,23.68911802809932,59.82081862379549,1,-1,-1,-1
74,-1,1008.6864238706903,305.891782125971,27.264833956868866,55.356578427989845,1,-1,-1,-1
74,-1,1040.8678672296176,313.92741447842116,23.6891180280992,58.92797058463441,1,-1,-1,-1
74,-1,1060.0873403467547,294.28475761687633,27.71179844796518,64.28505881960106,1,-1,-1,-1
74,-1,1158.4659597684604,307.6947732885997,23.689118028098967,40.1781617622507,1,-1,-1,-1
74,-1,1146.8448829999586,309.0340453473415,23.6891180280992,44.19597793847574,1,-1,-1,-1
74,-1,1222.8293378236747,286.1445686183918,23.6891180280992,54.910154408409305,1,-1,-1,-1
74,-1,1242.0488109408118,283.46602450090836,14.302863715078665,44.19597793847581,1,-1,-1,-1
74,-1,1267.0788224421995,249.5377990127856,11.621076768501503,38.838889703509025,1,-1,-1,-1
74,-1,1143.269658408549,244.1807107778188,16.53768617055987,34.37464950770338,1,-1,-1,-1
74,-1,1052.9828312071143,235.25223038620754,17.87857964384845,33.481801468542216,1,-1,-1,-1
74,-1,1036.4451450365545,236.59150244494924,16.53768617055987,30.803257351058914,1,-1,-1,-1
74,-1,1023.9301392858606,246.41283087572162,18.772508626040835,28.571137253156063,1,-1,-1,-1
75,-1,750.5596313476562,337.9314880371094,27.4063720703125,71.1263427734375,1,-1,-1,-1
75,-1,605.6861572265625,321.87408447265625,34.82861328125,62.05523681640625,1,-1,-1,-1
75,-1,884.7310180664062,318.13970947265625,33.1866455078125,65.1229248046875,1,-1,-1,-1
75,-1,728.91064453125,338.92822265625,26.1905517578125,54.21099853515625,1,-1,-1,-1
75,-1,308.74635114560414,374.25943644152557,36.49465069800568,63.146677569670594,1,-1,-1,-1
75,-1,415.6602574158179,340.8892409778784,32.89658654468114,60.57973945708249,1,-1,-1,-1
75,-1,503.0418154251273,326.0009999248666,24.672439908510828,56.472638476941256,1,-1,-1,-1
75,-1,517.9480812031859,334.72858950766664,34.95262320372369,80.60185673527069,1,-1,-1,-1
75,-1,586.8253092811123,314.1930846069608,29.81253155611729,76.49475575512952,1,-1,-1,-1
75,-1,656.2165465237987,313.679696984443,28.78451322659616,76.49475575512963,1,-1,-1,-1
75,-1,784.9719747219343,306.98124823863566,24.672439908510828,59.03957658952948,1,-1,-1,-1
75,-1,816.3265337723335,303.3875348810122,25.70045823803219,62.63328994715299,1,-1,-1,-1
75,-1,836.8869003627593,316.22222544395333,31.868568215159897,63.66006519218833,1,-1,-1,-1
75,-1,924.2684583720686,309.0347987287063,25.186449073271508,60.57973945708243,1,-1,-1,-1
75,-1,949.9689166101008,300.3072091459063,25.70045823803219,52.87892511931769,1,-1,-1,-1
75,-1,1003.9398789099682,308.5214111061886,25.70045823803219,49.28521176169419,1,-1,-1,-1
75,-1,1033.238401301325,313.6552873313651,27.242485732313998,53.39231274183536,1,-1,-1,-1
75,-1,1053.2847587269903,298.7670462783533,22.102394084707537,52.87892511931769,1,-1,-1,-1
75,-1,1132.4421701001293,300.82059676842385,23.644421578989466,53.39231274183542,1,-1,-1,-1
75,-1,1153.0025366905547,314.1686749538827,26.72847656755332,53.90570036435303,1,-1,-1,-1
75,-1,1211.6100346756064,290.0412648180035,25.186449073271625,53.90570036435303,1,-1,-1,-1
75,-1,1237.3104929136384,287.47432670541525,16.962302437101428,45.691498404070686,1,-1,-1,-1
75,-1,1143.2468157624407,245.37563759774304,18.504329931383122,32.8568078411295,1,-1,-1,-1
75,-1,1055.8652577531316,235.62127276990776,11.82221078949485,32.34342021861177,1,-1,-1,-1
75,-1,1043.0150286341154,241.78192424011954,10.79419245997372,25.669381125882374,1,-1,-1,-1
75,-1,1028.6227720208174,245.88902522026072,10.280183295212922,25.669381125882374,1,-1,-1,-1
76,-1,751.8162231445312,339.3721923828125,36.157470703125,70.7843017578125,1,-1,-1,-1
76,-1,595.4019165039062,323.9217834472656,33.9400634765625,60.09490966796875,1,-1,-1,-1
76,-1,322.0486343891438,372.0183024078969,34.13020854010666,65.71361568225888,1,-1,-1,-1
76,-1,433.8970286410597,336.6936177337823,28.3733058947875,70.23504300531461,1,-1,-1,-1
76,-1,507.91434836659244,327.25090172435796,28.784513226595926,66.94574597630128,1,-1,-1,-1
76,-1,528.0635076252095,342.4471753508804,28.3733058947875,66.53503587828715,1,-1,-1,-1
76,-1,650.3001204310989,313.287481640858,34.13020854010678,62.427934898146034,1,-1,-1,-1
76,-1,669.6268650260992,311.23393115078744,24.261232576702398,71.87426715247067,1,-1,-1,-1
76,-1,731.7191721291849,331.3587259534793,26.31726923574489,63.66006519218833,1,-1,-1,-1
76,-1,776.1295639645043,309.1803806607169,20.56036659042573,56.26728342793419,1,-1,-1,-1
76,-1,812.5072440259347,302.1390025781096,22.61640324946822,60.37438440807542,1,-1,-1,-1
76,-1,831.8339886209347,317.33527620463207,25.906061903936344,55.44586323190598,1,-1,-1,-1
76,-1,876.6555877880629,317.7459863026462,27.96209856297895,65.30290558424474,1,-1,-1,-1
76,-1,913.6642476508291,313.2281752244908,22.616403249468338,52.160182447793076,1,-1,-1,-1
76,-1,947.3832488591273,294.7462208138556,30.01813522202156,62.01722480013184,1,-1,-1,-1
76,-1,997.5505433397661,307.8889439503073,21.793988585851363,53.803022839849554,1,-1,-1,-1
76,-1,1029.6247152208302,316.5138560086038,20.560366590425843,46.410241075595366,1,-1,-1,-1
76,-1,1045.2505938295537,297.6211914999544,20.56036659042573,62.01722480013184,1,-1,-1,-1
76,-1,1132.0576056808745,302.1440653209703,20.1491592586173,57.499413721976595,1,-1,-1,-1
76,-1,1143.5714109715132,308.7154268891961,29.195720558404354,61.19580460410363,1,-1,-1,-1
76,-1,1207.3085474018328,292.6977330666456,27.550891231170407,50.51734205573659,1,-1,-1,-1
76,-1,1234.0370239693862,286.5370815964338,17.27070793595772,45.17811078155296,1,-1,-1,-1
76,-1,1146.4532525219581,245.4646252970618,16.448293272340628,31.624677547087096,1,-1,-1,-1
76,-1,1058.0436761831274,235.60758294472296,14.392256613297905,30.803257351058825,1,-1,-1,-1
76,-1,1046.1186635606805,241.35752431692063,12.336219954255531,28.74970686098827,1,-1,-1,-1
76,-1,1028.4367482929144,241.7682344149347,20.149159258617182,30.803257351058853,1,-1,-1,-1
77,-1,1019.2886962890625,319.1080322265625,25.36669921875,52.668701171875,1,-1,-1,-1
77,-1,673.8534545898438,315.03961181640625,31.748413085937504,68.6396484375,1,-1,-1,-1
77,-1,535.3966064453125,341.2733154296875,31.86865234375,64.03131103515625,1,-1,-1,-1
77,-1,1204.90771484375,287.214111328125,25.80810546875,56.8013916015625,1,-1,-1,-1
77,-1,745.017333984375,337.9884948730469,29.719604492187496,54.3475341796875,1,-1,-1,-1
77,-1,333.9821472167968,371.7568054199219,29.4232177734375,63.0572509765625,1,-1,-1,-1
77,-1,989.2916870117188,312.9396667480469,29.2366943359375,50.4549560546875,1,-1,-1,-1
77,-1,444.4341735839844,337.2489013671875,27.51519775390625,58.593505859375,1,-1,-1,-1
77,-1,509.7573750667304,330.97688028032906,37.0086598627663,56.81489689195303,1,-1,-1,-1
77,-1,582.4040036862345,321.39364465999967,34.267277650709666,65.71361568225888,1,-1,-1,-1
77,-1,610.5031713598165,320.02461099995253,24.672439908510828,55.44586323190598,1,-1,-1,-1
77,-1,639.2876845864125,314.5484763597643,31.525895438652736,59.55296421204715,1,-1,-1,-1
77,-1,766.0766118940378,332.3459139403761,27.413822120567637,71.87426715247067,1,-1,-1,-1
77,-1,767.4473030000662,310.4413753796232,17.133638825354716,28.06519003096471,1,-1,-1,-1
77,-1,802.39992620379,302.2271734193407,19.189675484397323,59.55296421204721,1,-1,-1,-1
77,-1,818.1628739231163,311.81040903967016,33.58193209769534,54.76134640188242,1,-1,-1,-1
77,-1,869.5637903991807,312.49492586969376,31.525895438652736,67.08264934230594,1,-1,-1,-1
77,-1,906.5724502619469,313.8639595297408,34.267277650709545,56.13038006192948,1,-1,-1,-1
77,-1,938.0983457005997,297.43555560917605,23.30174880248254,45.862627611576514,1,-1,-1,-1
77,-1,1040.9001786527283,298.1200724391996,30.840549885638534,58.18393055200009,1,-1,-1,-1
77,-1,1136.848556074715,312.49492586969376,27.413822120567637,60.23748104207065,1,-1,-1,-1
77,-1,1123.141645014431,300.85813975929375,26.728476567553553,61.60651470211771,1,-1,-1,-1
77,-1,1151.240812688013,242.67420920729361,19.18967548439744,32.17229101110594,1,-1,-1,-1
77,-1,1059.2478183839985,239.4357989846366,19.018339096143684,31.83003259609413,1,-1,-1,-1
77,-1,1047.9396167592643,240.97596185218953,16.448293272340628,32.856807841129466,1,-1,-1,-1
77,-1,1032.519341816445,237.89563611708368,18.504329931383122,33.883583086164776,1,-1,-1,-1
78,-1,861.3329467773438,320.7539978027344,29.560302734375,63.2645263671875,1,-1,-1,-1
78,-1,581.3162841796875,322.4887390136719,28.029296875,65.1795654296875,1,-1,-1,-1
78,-1,339.5528564453125,370.1386413574219,32.53515625,65.59429931640625,1,-1,-1,-1
78,-1,1010.908935546875,319.2980041503906,25.992431640625,53.3651123046875,1,-1,-1,-1
78,-1,814.5496826171875,320.82098388671875,25.24462890625,52.1976318359375,1,-1,-1,-1
78,-1,451.5824759806611,328.83847426194126,34.95262320372369,73.41443002002356,1,-1,-1,-1
78,-1,527.6558323652363,328.32508663942355,21.07437575518641,58.52618896701187,1,-1,-1,-1
78,-1,541.0200706490131,342.18655244740006,35.46663236848431,62.63328994715299,1,-1,-1,-1
78,-1,612.981353715503,319.5974970566236,25.186449073271508,54.93247560938831,1,-1,-1,-1
78,-1,631.4856836468862,312.9234579638941,29.298522391356723,63.66006519218833,1,-1,-1,-1
78,-1,678.7745268048653,313.95023320892943,29.81253155611729,68.79394141736478,1,-1,-1,-1
78,-1,750.3260502109949,321.134043679276,31.354559050399214,70.33410428491779,1,-1,-1,-1
78,-1,777.0545267785484,331.40179612962896,30.32654072087797,64.173452814706,1,-1,-1,-1
78,-1,900.9307354858636,314.97339220906423,29.298522391356606,55.95925085442359,1,-1,-1,-1
78,-1,930.2292578772202,300.5985387785702,25.70045823803219,54.41908798687064,1,-1,-1,-1
78,-1,983.1722018475664,304.7056397587113,30.84054988563865,59.03957658952954,1,-1,-1,-1
78,-1,1035.601136653152,297.51821304346424,25.70045823803219,67.25377854981183,1,-1,-1,-1
78,-1,1110.132465543445,302.65208926864074,32.3825773799207,56.986026099458925,1,-1,-1,-1
78,-1,1133.2628779576742,312.91984171899367,28.270504061835243,61.60651470211771,1,-1,-1,-1
78,-1,1199.1021016411212,290.30818479758943,23.1304124142289,52.87892511931769,1,-1,-1,-1
78,-1,1221.2044957258288,287.22785906248356,23.1304124142289,40.55762217889418,1,-1,-1,-1
78,-1,1154.3833043069453,243.07652352596588,20.046357425665047,33.88358308616472,1,-1,-1,-1
78,-1,1063.403682144311,233.32215869813052,17.99032076662279,39.53084693385887,1,-1,-1,-1
78,-1,1051.067462190056,236.40248443323642,14.392256613297905,37.47729644378828,1,-1,-1,-1
78,-1,1036.1611964119973,241.02297303589526,22.102394084707772,35.42374595371773,1,-1,-1,-1
79,-1,782.8953857421875,336.63092041015625,39.818603515625,67.80517578125,1,-1,-1,-1
79,-1,461.7165832519531,334.42156982421875,31.68072509765625,64.690185546875,1,-1,-1,-1
79,-1,619.8895874023438,322.32794189453125,31.4100341796875,60.22991943359375,1,-1,-1,-1
79,-1,350.017994155963,371.5305082518256,33.1250350623526,63.888237468862805,1,-1,-1,-1
79,-1,528.8407994999162,325.3266267377096,29.698307297281705,61.03608401043151,1,-1,-1,-1
79,-1,571.1037752691246,326.4674881210822,22.84485176713962,65.02909885223544,1,-1,-1,-1
79,-1,554.5412577379484,337.8761019548077,27.98494341474608,64.45866816054907,1,-1,-1,-1
79,-1,690.4681257524295,309.35456737049395,31.411671179817095,73.01512853584325,1,-1,-1,-1
79,-1,740.2074734926794,308.7841366788076,26.27157953221075,64.45866816054912,1,-1,-1,-1
79,-1,761.9100826714621,329.89007227119987,23.415973061318297,66.74039092729421,1,-1,-1,-1
79,-1,845.8649129157004,312.20672082892537,44.54746094592235,74.15598991921577,1,-1,-1,-1
79,-1,801.8885732639568,309.92499806218024,25.12933694385363,59.32479193537261,1,-1,-1,-1
79,-1,889.3991482750982,307.6593474949927,39.407369298316006,62.747376085490345,1,-1,-1,-1
79,-1,930.5198814559496,299.10288711969855,23.41597306131818,57.04306916862752,1,-1,-1,-1
79,-1,976.2095849902291,305.9480554199338,26.842700826389194,62.17694539380397,1,-1,-1,-1
79,-1,997.3410728748333,314.504515795228,28.556064708924524,70.73340576909816,1,-1,-1,-1
79,-1,1030.4661079371858,294.53944158620834,23.41597306131818,61.03608401043145,1,-1,-1,-1
79,-1,1103.5696335920327,294.53944158620834,32.55391376817422,72.44469784415699,1,-1,-1,-1
79,-1,1126.9856066533512,307.6593474949927,21.7026091787825,69.02211369403932,1,-1,-1,-1
79,-1,1189.808949012985,293.3985802028358,25.12933694385386,51.33876225176475,1,-1,-1,-1
79,-1,1220.6494988986237,291.687288127777,22.273730472961528,39.93014841803921,1,-1,-1,-1
79,-1,1152.687948351264,242.03972770162412,19.989245296247283,39.35971772635304,1,-1,-1,-1
79,-1,1068.1619968128473,234.0536980180163,15.991396236997828,40.50057910972553,1,-1,-1,-1
79,-1,1057.3106922234558,239.758004934879,12.56466847192693,34.225841501176525,1,-1,-1,-1
79,-1,1039.6059321039224,239.758004934879,18.275881413711836,42.21187118478439,1,-1,-1,-1
80,-1,697.1605834960938,313.5166931152344,30.9603271484375,66.6219482421875,1,-1,-1,-1
80,-1,561.60302734375,336.39691162109375,31.2752685546875,64.88946533203125,1,-1,-1,-1
80,-1,795.0825805664062,333.6524658203125,29.9376220703125,70.20147705078125,1,-1,-1,-1
80,-1,845.55078125,317.3473815917969,27.593505859375004,69.278564453125,1,-1,-1,-1
80,-1,768.3031616210938,333.0707702636719,35.2388916015625,56.3160400390625,1,-1,-1,-1
80,-1,535.0908813476562,330.415771484375,29.279541015625,51.851318359375,1,-1,-1,-1
80,-1,1220.1559063769942,288.1749397107974,10.282134916017023,44.37195707647379,1,-1,-1,-1
80,-1,1190.9546432155057,294.74856298138616,23.443267608518703,50.12387743823883,1,-1,-1,-1
80,-1,1124.7376943563559,316.11283861079943,15.628845072346035,56.286649254415686,1,-1,-1,-1
80,-1,1104.5847099209625,308.3066609769753,14.39498888242374,53.41068907353314,1,-1,-1,-1
80,-1,1024.7953429726701,304.60899788726914,22.620696815237405,59.16260943529835,1,-1,-1,-1
80,-1,998.8843629843071,315.2911357019758,16.862701262268097,57.10835216323934,1,-1,-1,-1
80,-1,979.9652347388358,312.82602697550504,15.628845072345918,50.94558034706242,1,-1,-1,-1
80,-1,923.2078500024218,305.84155225050455,20.1529844353934,46.83706580294445,1,-1,-1,-1
80,-1,889.8937328745264,318.16709588285835,25.499694591722296,48.069620166179874,1,-1,-1,-1
80,-1,789.0544635885807,312.8451203270278,18.507842848830574,50.94558034706248,1,-1,-1,-1
80,-1,733.5309350420886,311.2017145093806,30.84640474805119,60.39516379853371,1,-1,-1,-1
80,-1,635.6450106416063,316.95363487114577,21.38684062531546,52.58898616470961,1,-1,-1,-1
80,-1,615.0807408095723,321.8838523240873,19.741699038752753,59.16260943529829,1,-1,-1,-1
80,-1,467.75754305237575,335.51890231217726,32.49154633461384,62.03856961618084,1,-1,-1,-1
80,-1,362.87976690900183,371.26297884600336,29.612548558129127,61.62771816176901,1,-1,-1,-1
80,-1,1269.9518676595862,301.24403291211325,10.048132340413712,54.87029292473297,1,-1,-1,-1
80,-1,1058.0749235765102,243.8854921547921,11.635047404966565,30.54356207140307,1,-1,-1,-1
80,-1,1072.1452134615863,236.58747289879312,9.19980492485725,34.868314223106196,1,-1,-1,-1
80,-1,1046.1692936737536,243.07460112634774,11.905629902756566,28.92178001451444,1,-1,-1,-1
81,-1,701.2734374625004,314.0302574332492,30.9603271484375,66.6219482421875,1,-1,-1,-1
81,-1,564.6876678185552,336.9104759391085,31.2752685546875,64.88946533203125,1,-1,-1,-1
81,-1,803.8223952450207,334.1660301383272,29.9376220703125,70.20147705078125,1,-1,-1,-1
81,-1,835.2686463339828,317.8609459098116,27.593505859375004,69.278564453125,1,-1,-1,-1
81,-1,771.9019088416998,334.0978988997014,35.2388916015625,56.3160400390625,1,-1,-1,-1
81,-1,538.6896285682623,331.44290012040454,29.279541015625,51.851318359375,1,-1,-1,-1
81,-1,1220.1559063769942,288.1749397107974,10.282134916017023,44.37195707647379,1,-1,-1,-1
81,-1,1190.9546432155057,294.74856298138616,23.443267608518703,50.12387743823883,1,-1,-1,-1
81,-1,1124.7376943563559,316.11283861079943,15.628845072346035,56.286649254415686,1,-1,-1,-1
81,-1,1104.5847099209625,308.3066609769753,14.39498888242374,53.41068907353314,1,-1,-1,-1
81,-1,1019.1401687688608,304.09543356925434,22.620696815237405,59.16260943529835,1,-1,-1,-1
81,-1,990.1445483056928,316.3182643380053,16.862701262268097,57.10835216323934,1,-1,-1,-1
81,-1,971.7395268060221,312.3124626574903,15.628845072345918,50.94558034706242,1,-1,-1,-1
81,-1,918.580889290214,305.84155225050455,20.1529844353934,46.83706580294445,1,-1,-1,-1
81,-1,884.238558670717,318.16709588285835,25.499694591722296,48.069620166179874,1,-1,-1,-1
81,-1,773.631261214555,314.385813281072,18.507842848830574,50.94558034706248,1,-1,-1,-1
81,-1,721.1923731428683,311.7152788273954,30.84640474805119,60.39516379853371,1,-1,-1,-1
81,-1,643.8707185744199,317.98076350717525,21.38684062531546,52.58898616470961,1,-1,-1,-1
81,-1,602.2280721645509,322.9109809601168,19.741699038752753,59.16260943529829,1,-1,-1,-1
81,-1,479.58199820579534,334.4917736761478,32.49154633461384,62.03856961618084,1,-1,-1,-1
81,-1,368.0208343670104,365.10020702982655,29.612548558129127,61.62771816176901,1,-1,-1,-1
81,-1,1269.9518676595862,301.24403291211325,10.048132340413712,54.87029292473297,1,-1,-1,-1
81,-1,1058.0749235765102,243.8854921547921,11.635047404966565,30.54356207140307,1,-1,-1,-1
81,-1,1072.1452134615863,236.58747289879312,9.19980492485725,34.868314223106196,1,-1,-1,-1
81,-1,1046.1692936737536,243.07460112634774,11.905629902756566,28.92178001451444,1,-1,-1,-1
82,-1,713.7908190993907,313.25180291205527,15.2011799913483,56.66845868733931,1,-1,-1,-1
82,-1,574.5227533903975,332.8912769285584,31.2752685546875,64.88946533203125,1,-1,-1,-1
82,-1,817.2338755702602,331.9331417991327,29.9376220703125,70.20147705078125,1,-1,-1,-1
82,-1,828.5629061713631,318.75410124548944,27.593505859375004,69.278564453125,1,-1,-1,-1
82,-1,779.0546983484943,330.9718552248291,35.2388916015625,56.3160400390625,1,-1,-1,-1
