91,-1,843.2872365404921,301.04324938302307,18.250789475930212,60.0870252077249,1,-1,-1,-1
92,-1,100.80623679557947,358.3094934724686,39.14952289150553,66.38731101552557,1,-1,-1,-1
92,-1,1112.9976334384835,297.0748320219098,20.78944784681673,29.381772160296872,1,-1,-1,-1
92,-1,600.3051438245607,319.00045799954984,27.59603162512198,70.3562332924377,1,-1,-1,-1
92,-1,478.7580080429649,339.07013395495585,29.45604735432851,73.98069666438278,1,-1,-1,-1
92,-1,358.5867505889669,376.00627891226173,38.65590252579326,83.6195144694252,1,-1,-1,-1
92,-1,506.5237605337169,323.1220949440442,23.59388846882296,63.09645859095482,1,-1,-1,-1
92,-1,419.1524118969588,347.09407013104004,32.03116841845162,76.45072964430813,1,-1,-1,-1
92,-1,446.7598741512781,325.7588038334641,26.537409873744306,73.59075795134258,1,-1,-1,-1
92,-1,872.4074626233106,327.4337225758779,26.652709276563684,66.7342950713146,1,-1,-1,-1
92,-1,852.3183490371817,303.49384029044364,23.607019301654155,64.87054146351751,1,-1,-1,-1
92,-1,928.8915062530929,313.53246469133785,26.572948124224066,73.70425122161588,1,-1,-1,-1
92,-1,1095.8268679921687,301.8718134181661,14.895763313531175,26.023201516383672,1,-1,-1,-1
92,-1,1222.6080692344317,297.86746748163483,21.74009418619759,59.405509009475644,1,-1,-1,-1
92,-1,859.8968259837887,299.10871325023544,14.652042255324336,58.03276793566589,1,-1,-1,-1
93,-1,1158.2430922091646,304.5003396611033,25.986482372292933,70.11368585107034,1,-1,-1,-1
93,-1,109.71742038946094,357.1682394324358,39.14952289150553,66.38731101552557,1,-1,-1,-1
93,-1,1107.2022483040014,297.2615826830061,20.78944784681673,38.50436041380397,1,-1,-1,-1
93,-1,608.3023598703518,319.9074822181602,31.432582406890024,68.30795503379458,1,-1,-1,-1
93,-1,488.3546672979141,336.33112425887725,29.45604735432851,73.98069666438278,1,-1,-1,-1
93,-1,369.78285305307423,375.54977729624864,31.338094260283032,83.6195144694252,1,-1,-1,-1
93,-1,513.378517144395,322.89384413603767,23.59388846882296,63.09645859095482,1,-1,-1,-1
93,-1,433.3189088923601,347.55057174705314,26.77825800448437,76.45072964430813,1,-1,-1,-1
93,-1,456.58502529324994,324.84580060143793,26.589822192877286,73.59075795134258,1,-1,-1,-1
93,-1,875.7791088947705,326.57778204585327,40.95789396970586,72.61097982521385,1,-1,-1,-1
93,-1,860.2013191394616,303.49384029044364,23.607019301654155,64.87054146351751,1,-1,-1,-1
93,-1,917.2536408834429,313.36127658533286,24.84403810305192,60.114072045068774,1,-1,-1,-1
93,-1,1090.405378672814,301.68506275706983,14.895763313531175,32.21337372877749,1,-1,-1,-1
93,-1,1127.3129726814993,305.41682452712365,19.727914243089973,63.964237567014976,1,-1,-1,-1
93,-1,1218.121319452897,298.80122078711616,21.74009418619759,59.405509009475644,1,-1,-1,-1
94,-1,1151.5597045137536,306.8113790921696,25.986482372292933,70.11368585107034,1,-1,-1,-1
94,-1,118.76569911555589,356.5519622508181,31.71606151763812,66.38731101552557,1,-1,-1,-1
94,-1,1099.5934684661493,297.8778598646239,20.78944784681673,71.04775239268234,1,-1,-1,-1
94,-1,616.8218430864802,318.8803535821308,31.402939768663646,68.30795503379458,1,-1,-1,-1
94,-1,504.9774520788083,334.9616194108379,21.389015932905348,73.98069666438278,1,-1,-1,-1
94,-1,379.37951230802355,375.37858919024376,42.59779276923474,83.6195144694252,1,-1,-1,-1
94,-1,524.34612772148,321.6955273940033,22.070503376466803,63.09645859095482,1,-1,-1,-1
94,-1,438.45997635036866,346.86581932303346,31.012011792717264,74.75627251639638,1,-1,-1,-1
94,-1,442.87961524785635,327.48974604744484,17.50982038608125,73.9214856144359,1,-1,-1,-1
94,-1,460.86924817492365,325.75385954462917,32.76575702080231,71.99794658413167,1,-1,-1,-1
94,-1,892.8471677936125,325.2938712508164,21.593206544540475,26.234417144953902,1,-1,-1,-1
94,-1,866.6276534619723,305.5480975625027,23.607019301654155,58.305734465621434,1,-1,-1,-1
94,-1,912.6266801712352,315.15875169838444,19.036270151246352,33.28815078929739,1,-1,-1,-1
94,-1,1068.769285827865,299.37069083806915,14.849983379364097,60.10562726097067,1,-1,-1,-1
94,-1,1085.0586685164853,302.9176171203052,14.895763313531175,57.996391775970984,1,-1,-1,-1
94,-1,1119.0872647486856,307.0602303447708,19.727914243089973,63.964237567014976,1,-1,-1,-1
94,-1,1213.4943587406894,298.0308743100941,21.74009418619759,59.405509009475644,1,-1,-1,-1
94,-1,1059.092256325273,314.43875460579346,23.293373658305438,62.703886739748626,1,-1,-1,-1
94,-1,495.34797112749106,335.3432864129532,14.224343188061328,65.56504459988209,1,-1,-1,-1
95,-1,1144.6192634454421,306.5545969331622,25.986482372292933,70.11368585107034,1,-1,-1,-1
95,-1,124.93498006516616,356.75738797802404,31.76940311823504,66.38731101552557,1,-1,-1,-1
95,-1,1088.6988135256615,298.33436148063697,24.14387051555808,71.04775239268234,1,-1,-1,-1
95,-1,626.1339652745712,317.52376859114844,23.583266710319396,68.30795503379458,1,-1,-1,-1
95,-1,512.931556447802,337.48099153694795,28.50544134435686,69.62810642759011,1,-1,-1,-1
95,-1,394.7057134092565,374.6786305061121,24.469425915753206,53.60737986143677,1,-1,-1,-1
95,-1,530.9422142713777,322.66451667327635,28.53702026020743,60.99504073285275,1,-1,-1,-1
95,-1,447.5780959928743,344.98088956220795,28.06570268842813,65.47571806671593,1,-1,-1,-1
95,-1,450.23808193484336,329.214546964551,20.033473842547426,61.574787764584265,1,-1,-1,-1
95,-1,472.12139581886686,323.2344874185192,25.6650292166159,71.99794658413167,1,-1,-1,-1
95,-1,879.6583955168913,301.6208698421365,20.050886307137723,49.39385423561897,1,-1,-1,-1
95,-1,901.5733851365169,314.90196953937703,19.036270151246352,33.28815078929739,1,-1,-1,-1
95,-1,1064.4279399744355,299.37069083806915,14.849983379364097,60.10562726097067,1,-1,-1,-1
95,-1,1078.4166786096444,302.6893663122986,15.139980383739191,57.996391775970984,1,-1,-1,-1
95,-1,1113.4320905448762,306.54666602675604,19.727914243089973,63.964237567014976,1,-1,-1,-1
95,-1,1206.9757529747044,298.5444386281089,24.934900392246107,59.405509009475644,1,-1,-1,-1
95,-1,1046.7536944260526,312.6412794927418,23.293373658305438,68.1226472724566,1,-1,-1,-1
95,-1,501.74335374451687,333.01771214269763,17.529087850296854,69.63403513718417,1,-1,-1,-1
96,-1,1137.9358757500313,306.04103261514746,25.986482372292933,70.11368585107034,1,-1,-1,-1
96,-1,132.13247450637806,356.3465365236123,40.313042158566006,66.38731101552557,1,-1,-1,-1
96,-1,1087.156493288259,298.84792579865166,24.14387051555808,71.04775239268234,1,-1,-1,-1
96,-1,634.5653159057052,316.7020656823248,23.894578946918593,68.30795503379458,1,-1,-1,-1
96,-1,524.0362621571003,333.98875417444776,28.50544134435686,69.62810642759011,1,-1,-1,-1
96,-1,404.5765629286329,373.18984493689777,24.469425915753206,59.82095715638678,1,-1,-1,-1
96,-1,541.6356345840354,321.43196231004094,20.15252044942673,60.99504073285275,1,-1,-1,-1
96,-1,457.03766011561004,345.6627974913076,27.61849986573561,73.01083922585218,1,-1,-1,-1
96,-1,481.3753172432822,323.43991314572514,23.64749762381682,71.99794658413167,1,-1,-1,-1
96,-1,885.3135697207007,301.1073055241218,20.050886307137723,47.87089820220307,1,-1,-1,-1
96,-1,905.4009021795341,324.35155299084835,39.278478600089514,71.90015502561462,1,-1,-1,-1
96,-1,1056.7163387874225,300.1410373150913,14.849983379364097,60.10562726097067,1,-1,-1,-1
96,-1,1071.733290914233,302.4325841532912,16.720459740937397,57.996391775970984,1,-1,-1,-1
96,-1,1108.0339697139673,306.28988386774864,19.727914243089973,63.964237567014976,1,-1,-1,-1
96,-1,1201.320578770895,298.2876564691015,24.934900392246107,59.405509009475644,1,-1,-1,-1
96,-1,1035.9574527642346,312.8980616517492,28.333280838295646,68.1226472724566,1,-1,-1,-1
96,-1,513.4649875487763,331.37430632505044,17.529087850296854,69.63403513718417,1,-1,-1,-1
96,-1,890.8945473635564,317.13432307736196,21.76457545980711,71.21714503009315,1,-1,-1,-1
97,-1,1129.0246921561495,306.49753423116056,34.780064306423526,70.11368585107034,1,-1,-1,-1
97,-1,140.35818243919167,355.4127832181309,36.8799151639214,66.38731101552557,1,-1,-1,-1
97,-1,1078.2453096943777,299.3044274146648,25.684849065002904,71.04775239268234,1,-1,-1,-1
97,-1,640.7345968553154,316.1885013643101,23.894578946918593,61.76815202036357,1,-1,-1,-1
97,-1,533.0097617201698,330.5648485393571,26.458191307663363,73.98576536816213,1,-1,-1,-1
97,-1,413.2592546354917,370.45083524081923,29.40672492908673,87.10540144669037,1,-1,-1,-1
97,-1,547.0571239033899,320.31145834346336,20.15252044942673,60.99504073285275,1,-1,-1,-1
97,-1,465.63726386355154,345.6627974913076,27.61849986573561,73.01083922585218,1,-1,-1,-1
97,-1,486.98375447020055,323.06641182353263,29.86007563305282,71.99794658413167,1,-1,-1,-1
97,-1,894.474017191334,301.6675575074105,20.050886307137723,62.05770960785912,1,-1,-1,-1
97,-1,916.8047245409348,325.09855563523337,30.735225613020155,71.90015502561462,1,-1,-1,-1
97,-1,1049.5483664270969,301.05404054711755,16.762642338169808,60.10562726097067,1,-1,-1,-1
97,-1,1066.020993738668,302.8890857693043,16.720459740937397,57.996391775970984,1,-1,-1,-1
97,-1,1097.760154588866,306.0616330597422,24.67784701934528,66.92189039060432,1,-1,-1,-1
97,-1,1196.9139495211734,297.9941911445216,24.934900392246107,59.405509009475644,1,-1,-1,-1
97,-1,1025.446825961195,313.5828140757687,34.61289048984614,66.70473523078748,1,-1,-1,-1
97,-1,519.4473205908225,331.1875556639542,24.317008201639087,69.63403513718417,1,-1,-1,-1
97,-1,877.4342980189521,318.2548270439396,30.651293724931385,71.21714503009315,1,-1,-1,-1
98,-1,1123.4785708984195,304.2814263861515,26.849258413258156,70.11368585107034,1,-1,-1,-1
98,-1,146.55910072700507,352.6316349113435,31.83091449857596,66.38731101552557,1,-1,-1,-1
98,-1,1071.1412892069477,301.1719340256275,25.684849065002904,71.04775239268234,1,-1,-1,-1
98,-1,649.9885182797308,314.339669819457,23.894578946918593,61.76815202036357,1,-1,-1,-1
98,-1,544.1144674294682,332.2082543570043,22.28556657741202,55.139765337626415,1,-1,-1,-1
98,-1,416.75518050693745,371.27253814964286,31.145714554736013,79.94147123689629,1,-1,-1,-1
98,-1,556.105402629485,320.31145834346336,19.342910103490112,55.12186917322538,1,-1,-1,-1
98,-1,467.69369084675503,343.81396594645446,33.92889318921763,73.01083922585218,1,-1,-1,-1
98,-1,474.7456975128884,324.86745352095767,18.079787969895605,41.38150369780816,1,-1,-1,-1
98,-1,493.76996351477175,321.8338574602972,27.59431955995365,71.99794658413167,1,-1,-1,-1
98,-1,899.8207273476628,303.3109633250577,24.87637372937123,62.05770960785912,1,-1,-1,-1
98,-1,927.9094302502333,322.9073478783705,30.735225613020155,71.90015502561462,1,-1,-1,-1
98,-1,1040.0140231413354,301.42754186931006,21.702955011164494,60.10562726097067,1,-1,-1,-1
98,-1,1059.103921158802,303.44933775259307,16.720459740937397,57.996391775970984,1,-1,-1,-1
98,-1,1090.843082009,306.43513438193474,24.67784701934528,66.92189039060432,1,-1,-1,-1
98,-1,1191.492460201819,299.11469511109925,24.934900392246107,59.405509009475644,1,-1,-1,-1
98,-1,1020.9600761796603,313.95631539796125,26.3619130904158,66.70473523078748,1,-1,-1,-1
98,-1,529.3181701101988,331.8038328455719,19.190949142811544,56.160464030676536,1,-1,-1,-1
98,-1,869.3062919302898,317.1506169461147,26.73427400254887,72.73220658232987,1,-1,-1,-1
99,-1,1113.4020786807228,305.7194064765928,26.849258413258156,70.11368585107034,1,-1,-1,-1
99,-1,154.78480865981874,353.51203088508305,39.96806358265691,66.38731101552557,1,-1,-1,-1
99,-1,1063.3268666707745,299.11767675356856,25.684849065002904,71.04775239268234,1,-1,-1,-1
99,-1,659.4138086194132,314.7885386736328,21.852904339564788,67.31086687635978,1,-1,-1,-1
99,-1,555.25344692182,332.72181867501916,22.28556657741202,53.46204438716325,1,-1,-1,-1
99,-1,564.3311105622989,318.7707653894192,18.889560331857854,57.48418752447825,1,-1,-1,-1
99,-1,485.5160580345179,338.5926052821333,20.568109730551306,51.701700945532885,1,-1,-1,-1
99,-1,506.96536999032696,321.30140118728326,20.558535121400926,67.39475967699819,1,-1,-1,-1
99,-1,911.2245497090635,299.2535353558334,22.331046138564936,64.99463361050587,1,-1,-1,-1
99,-1,936.5090339981748,323.4675998616593,35.18393499249873,71.90015502561462,1,-1,-1,-1
99,-1,1037.8370882524132,300.4004132332806,18.533179743757746,60.10562726097067,1,-1,-1,-1
99,-1,1053.3459256058325,302.83306057097536,16.720459740937397,57.996391775970984,1,-1,-1,-1
99,-1,1084.8794437577103,305.40800574590526,24.67784701934528,66.92189039060432,1,-1,-1,-1
99,-1,1186.749065564325,300.14182374712874,23.76606745302971,59.405509009475644,1,-1,-1,-1
99,-1,1012.940010945167,314.5725925795789,22.430088148306574,66.70473523078748,1,-1,-1,-1
99,-1,537.5438780430123,329.0648231494933,19.190949142811544,57.97498044271366,1,-1,-1,-1
99,-1,856.4068863083776,317.52411826830723,26.73427400254887,72.73220658232987,1,-1,-1,-1
