74,-1,435.6400989554986,335.3116994981414,26.937382281432136,48.53085608722865,1,-1,-1,-1
74,-1,290.15611951459647,344.95371963844656,31.07507338877336,66.89004366760794,1,-1,-1,-1
74,-1,352.6238974445569,336.59284965757075,29.253957963572674,61.20640036654071,1,-1,-1,-1
74,-1,235.65543382884974,344.39214457229144,26.44436573713134,60.60058952573962,1,-1,-1,-1
74,-1,937.16280351978,315.21246143712517,38.78546699234231,69.041852729614,1,-1,-1,-1
74,-1,1068.2446501294362,301.637197203559,24.47596161474886,59.272410444449974,1,-1,-1,-1
74,-1,385.8971836144399,352.8149451677351,27.463664832106147,67.51523171179286,1,-1,-1,-1
74,-1,1024.0172694577172,305.6572870394976,18.7119919488247,49.78139269851682,1,-1,-1,-1
74,-1,1038.498326697275,317.33414777792217,37.465548033011906,65.60128249859089,1,-1,-1,-1
74,-1,1139.6994673644606,302.41159518075875,27.048135160903644,52.95896320430957,1,-1,-1,-1
74,-1,378.7868745267915,327.92464453154815,21.985067740786377,52.27569973128521,1,-1,-1,-1
74,-1,111.83022005800665,398.23619969386743,39.337733584337414,69.18208622089467,1,-1,-1,-1
74,-1,1097.9560859537646,303.6062019617367,31.907689645567647,65.776066605143,1,-1,-1,-1
74,-1,398.61167238969534,335.0941777713591,33.4169384770555,65.4978944602397,1,-1,-1,-1
75,-1,563.6816248568502,338.7137877913605,30.255613332440124,63.4222412109375,1,-1,-1,-1
75,-1,590.9837688970368,313.33374452518996,21.461312141084136,56.84101107416055,1,-1,-1,-1
75,-1,893.5675948663607,280.6079157958064,18.778261988518125,48.67575836539933,1,-1,-1,-1
75,-1,529.1036378952501,316.80006879258184,20.78000373871369,59.013682947669,1,-1,-1,-1
75,-1,443.1761514976038,333.5952701060375,26.937382281432136,51.76320877521792,1,-1,-1,-1
75,-1,297.3536139558084,342.8988837338116,31.07507338877336,66.89004366760794,1,-1,-1,-1
75,-1,367.0753126771298,336.079285339556,22.721611613666056,61.20640036654071,1,-1,-1,-1
75,-1,239.76828779525658,346.44698047692634,26.44436573713134,60.60058952573962,1,-1,-1,-1
75,-1,929.2257169179422,314.49146638286726,38.78546699234231,69.041852729614,1,-1,-1,-1
75,-1,1066.2383799019203,301.637197203559,24.47596161474886,59.272410444449974,1,-1,-1,-1
75,-1,397.53355093402985,355.44091929648806,21.053351121613677,61.857410991269155,1,-1,-1,-1
75,-1,1018.5000263320496,305.6572870394976,18.7119919488247,49.78139269851682,1,-1,-1,-1
75,-1,1029.470110673455,316.83296828898676,37.465548033011906,65.60128249859089,1,-1,-1,-1
75,-1,122.1123549740237,398.23619969386743,39.337733584337414,69.18208622089467,1,-1,-1,-1
75,-1,1093.4419779418545,303.10502247280135,31.907689645567647,65.776066605143,1,-1,-1,-1
75,-1,413.9592181225314,334.8983465758983,20.577230528613892,65.69372565570046,1,-1,-1,-1
76,-1,570.1900358703573,338.7137877913605,32.958692794769604,63.4222412109375,1,-1,-1,-1
76,-1,591.9362192892576,310.6592000534388,30.87644115257847,56.84101107416055,1,-1,-1,-1
76,-1,900.589540662665,277.6008388621942,18.778261988518125,48.67575836539933,1,-1,-1,-1
76,-1,538.7408845248676,323.58459362776705,20.78000373871369,52.22915811248369,1,-1,-1,-1
76,-1,451.3206846810805,329.1910511669734,26.937382281432136,49.885902962204234,1,-1,-1,-1
76,-1,302.40448724788695,342.17788867955375,31.07507338877336,66.89004366760794,1,-1,-1,-1
76,-1,365.6998516466976,336.59284965757075,29.253957963572674,61.20640036654071,1,-1,-1,-1
76,-1,246.9838210696545,346.44698047692634,26.44436573713134,60.60058952573962,1,-1,-1,-1
76,-1,920.6990684510014,312.9879279160611,30.330376856919745,69.041852729614,1,-1,-1,-1
76,-1,1056.2070287643428,299.1312997588822,24.47596161474886,59.272410444449974,1,-1,-1,-1
76,-1,404.24399687921994,350.8102272119938,27.463664832106147,67.51523171179286,1,-1,-1,-1
76,-1,1009.9733778651087,305.6572870394976,18.7119919488247,49.78139269851682,1,-1,-1,-1
76,-1,1018.4356244221196,317.8353272668575,37.465548033011906,65.60128249859089,1,-1,-1,-1
76,-1,418.410711520223,325.9199265758067,21.985067740786377,52.27569973128521,1,-1,-1,-1
76,-1,129.32788824842166,394.63122442257793,53.45960622325782,79.95824970718367,1,-1,-1,-1
76,-1,418.4367900326448,330.0472123915539,33.4169384770555,65.4978944602397,1,-1,-1,-1
77,-1,585.1618565397671,338.08153058993435,24.314339765985768,63.4222412109375,1,-1,-1,-1
77,-1,601.8031141413586,313.0367185278333,29.56668608261361,52.56672099548773,1,-1,-1,-1
77,-1,910.7134888876664,282.65889647360336,18.778261988518125,48.67575836539933,1,-1,-1,-1
77,-1,546.0767923207184,317.43232599400795,20.78000373871369,59.013682947669,1,-1,-1,-1
77,-1,460.81188614201943,326.2205801752407,24.151197352482228,52.856373953936966,1,-1,-1,-1
77,-1,309.99744841663795,342.17788867955375,31.07507338877336,66.89004366760794,1,-1,-1,-1
77,-1,376.4565466357616,334.69607805329235,29.253957963572674,61.20640036654071,1,-1,-1,-1
77,-1,255.84227576653075,344.5502088726479,26.44436573713134,60.60058952573962,1,-1,-1,-1
77,-1,909.9423734619374,314.8846995203396,38.78546699234231,69.041852729614,1,-1,-1,-1
77,-1,415.0006918682839,352.70699881627223,27.463664832106147,67.51523171179286,1,-1,-1,-1
77,-1,999.8494296401072,301.86374383094073,23.12701085634223,60.05520096507002,1,-1,-1,-1
77,-1,418.410711520223,325.9199265758067,21.985067740786377,52.27569973128521,1,-1,-1,-1
77,-1,143.41488485627858,393.99896722115176,37.4909689916128,79.95824970718367,1,-1,-1,-1
77,-1,420.3350303248325,327.51818358584933,40.24489323872253,71.68827006710274,1,-1,-1,-1
78,-1,592.9689193766103,335.5525017842298,32.958692794769604,63.4222412109375,1,-1,-1,-1
78,-1,615.3478495595734,303.0721136363251,26.823719404672147,54.27133353205582,1,-1,-1,-1
78,-1,918.1834159634052,280.79635017428603,19.44878659213772,46.993853040813924,1,-1,-1,-1
78,-1,554.3025002535319,316.1678115911557,20.78000373871369,59.013682947669,1,-1,-1,-1
78,-1,464.6083667263948,325.1940256836771,28.156695979652405,53.88292844550051,1,-1,-1,-1
78,-1,320.75414340570205,340.2811170752753,31.07507338877336,66.89004366760794,1,-1,-1,-1
78,-1,392.39213633503346,334.06382085186607,19.442554299708373,61.20640036654071,1,-1,-1,-1
78,-1,260.35059646047665,346.44698047692634,31.674869935457846,62.395930405837944,1,-1,-1,-1
78,-1,898.375116004512,311.96050996374356,43.97589944398529,75.37605805994808,1,-1,-1,-1
78,-1,436.5140818464119,327.4167107592266,27.463664832106147,67.51523171179286,1,-1,-1,-1
78,-1,411.4504971155345,327.8166981800851,21.985067740786377,52.27569973128521,1,-1,-1,-1
78,-1,156.63572549527495,394.25986535540335,28.544947642917236,79.95824970718367,1,-1,-1,-1
78,-1,423.11994864823953,356.278181774043,24.999001922470534,58.23464112053501,1,-1,-1,-1
79,-1,604.4273340166704,335.5525017842298,24.584918629514572,63.4222412109375,1,-1,-1,-1
79,-1,621.5171305091836,310.72736914040706,26.823719404672147,49.69833188492636,1,-1,-1,-1
79,-1,561.4999946947438,318.2226474957906,20.78000373871369,59.013682947669,1,-1,-1,-1
79,-1,472.8340746592085,315.167505333313,26.937382281432136,63.90944879586457,1,-1,-1,-1
79,-1,322.25884607633867,349.2843246470626,31.07507338877336,56.38329762901454,1,-1,-1,-1
79,-1,393.7779893019749,334.06382085186607,29.253957963572674,61.20640036654071,1,-1,-1,-1
79,-1,269.37881248429653,345.94580098799094,26.44436573713134,60.60058952573962,1,-1,-1,-1
79,-1,885.00834061369,317.09759972533095,43.97589944398529,75.37605805994808,1,-1,-1,-1
79,-1,443.71157628762387,324.3344569022741,27.463664832106147,67.51523171179286,1,-1,-1,-1
79,-1,411.4504971155345,327.8166981800851,21.985067740786377,52.27569973128521,1,-1,-1,-1
79,-1,164.6826136904188,396.894738659432,43.76197267025389,72.32054925820738,1,-1,-1,-1
79,-1,434.40828297984825,357.65287377028096,23.535633133954295,56.85994912429711,1,-1,-1,-1
80,-1,612.141146686815,334.1777295955516,25.416177724527714,63.4222412109375,1,-1,-1,-1
80,-1,626.4525553441806,306.770644684299,26.823719404672147,54.27133353205582,1,-1,-1,-1
80,-1,570.7539162603626,318.2226474957906,20.78000373871369,59.013682947669,1,-1,-1,-1
80,-1,477.7694994942053,315.78378252433436,26.937382281432136,63.90944879586457,1,-1,-1,-1
80,-1,330.8958395375831,338.7775786084693,31.07507338877336,66.89004366760794,1,-1,-1,-1
80,-1,401.1811265544701,332.83126646982345,29.253957963572674,61.20640036654071,1,-1,-1,-1
80,-1,275.5480935280425,345.32952379696957,26.44436573713134,60.60058952573962,1,-1,-1,-1
80,-1,455.90777044460816,328.17433789843903,27.463664832106147,67.51523171179286,1,-1,-1,-1
80,-1,411.4504971155345,327.8166981800851,21.985067740786377,52.27569973128521,1,-1,-1,-1
80,-1,174.45259840301222,388.9146619897388,33.99198795766043,79.95824970718367,1,-1,-1,-1
80,-1,436.6757157155185,348.5408690499525,33.4169384770555,65.4978944602397,1,-1,-1,-1
81,-1,621.3357483719043,334.47401671079285,25.416177724527714,63.4222412109375,1,-1,-1,-1
81,-1,636.2403571379853,306.770644684299,26.823719404672147,54.27133353205582,1,-1,-1,-1
81,-1,576.0927172388016,316.44492480434366,20.78000373871369,59.013682947669,1,-1,-1,-1
81,-1,487.584264811496,313.68283755057183,26.937382281432136,63.90944879586457,1,-1,-1,-1
81,-1,344.99705344407425,340.09817259786536,31.07507338877336,66.89004366760794,1,-1,-1,-1
81,-1,436.56464832116603,327.70485837966635,21.513561309566864,52.483501866736866,1,-1,-1,-1
81,-1,283.0393634158659,345.32952379696957,26.44436573713134,60.60058952573962,1,-1,-1,-1
81,-1,459.4669710969007,326.10032809175084,27.463664832106147,67.51523171179286,1,-1,-1,-1
81,-1,411.4504971155345,327.8166981800851,21.985067740786377,52.27569973128521,1,-1,-1,-1
81,-1,185.0285088328806,390.2352559791348,33.99198795766043,79.95824970718367,1,-1,-1,-1
81,-1,455.2504517457021,348.5408690499525,14.842202446871891,65.4978944602397,1,-1,-1,-1
82,-1,621.3357483719043,334.47401671079285,25.416177724527714,63.4222412109375,1,-1,-1,-1
82,-1,636.2403571379853,306.770644684299,26.823719404672147,54.27133353205582,1,-1,-1,-1
82,-1,576.0927172388016,316.44492480434366,20.78000373871369,59.013682947669,1,-1,-1,-1
82,-1,487.584264811496,313.68283755057183,26.937382281432136,63.90944879586457,1,-1,-1,-1
82,-1,348.522356920697,340.09817259786536,31.07507338877336,66.89004366760794,1,-1,-1,-1
82,-1,447.66935436935324,327.91028411314136,21.513561309566864,52.483501866736866,1,-1,-1,-1
82,-1,290.53063330368934,344.88932580050425,26.44436573713134,60.60058952573962,1,-1,-1,-1
82,-1,470.98296255427994,323.84064502352595,27.463664832106147,67.51523171179286,1,-1,-1,-1
82,-1,425.63984373266254,328.8438268474601,21.985067740786377,52.27569973128521,1,-1,-1,-1
82,-1,196.0450821973268,390.2352559791348,33.99198795766043,79.95824970718367,1,-1,-1,-1
82,-1,465.532586975505,347.51374038257757,14.842202446871891,65.4978944602397,1,-1,-1,-1
82,-1,0,380.03759533090926,13.07759034630918,42.112274077208866,1,-1,-1,-1
83,-1,643.9885773988399,332.06668391270335,25.416177724527714,63.4222412109375,1,-1,-1,-1
83,-1,656.9315386132874,307.73357780353473,19.62784032839522,54.27133353205582,1,-1,-1,-1
83,-1,594.8897455803012,313.43381221296085,20.23921044026135,54.32133058516567,1,-1,-1,-1
83,-1,509.25019254631013,313.3160058848516,15.380431122206947,63.90944879586457,1,-1,-1,-1
83,-1,364.38622256549945,342.5099479353373,19.50703735095028,59.63609036901718,1,-1,-1,-1
83,-1,449.1382308259508,328.27711577886157,21.513561309566864,52.483501866736866,1,-1,-1,-1
83,-1,297.58124025693496,344.4491278040389,26.44436573713134,60.60058952573962,1,-1,-1,-1
83,-1,473.9207154674751,324.57430835496626,27.463664832106147,67.51523171179286,1,-1,-1,-1
83,-1,425.63984373266254,328.8438268474601,21.985067740786377,52.27569973128521,1,-1,-1,-1
83,-1,203.97701501972807,389.3548599862042,33.99198795766043,79.95824970718367,1,-1,-1,-1
83,-1,465.532586975505,347.51374038257757,37.799328072347315,65.4978944602397,1,-1,-1,-1
83,-1,0,373.8748235147323,26.44436573713134,54.43781770956271,1,-1,-1,-1
84,-1,219.40982055664062,391.4402770996094,26.76983642578125,70.02886962890625,1,-1,-1,-1
84,-1,304.8154602050781,345.2632141113281,29.17852783203125,55.46368408203125,1,-1,-1,-1
84,-1,367.3288879394531,338.73779296875,33.9886474609375,64.22698974609375,1,-1,-1,-1
84,-1,509.04632568359375,324.1175537109375,32.2684326171875,51.48760986328125,1,-1,-1,-1
84,-1,6.908309396698953,371.8205662426734,22.6206968152375,62.65484679779858,1,-1,-1,-1
84,-1,482.3521969674498,351.4230334664714,19.389169121425343,60.74732351221608,1,-1,-1,-1
84,-1,603.5345039763582,307.8434318164033,15.423202710224663,58.98653152635469,1,-1,-1,-1
84,-1,491.6061185935846,324.1307576856207,13.219888037335467,51.943363582909384,1,-1,-1,-1
84,-1,445.3153986906943,329.26906264687483,14.189346400615776,52.99983842783473,1,-1,-1,-1
84,-1,460.1216731956846,330.5016170289175,18.50784313123799,51.76728404579206,1,-1,-1,-1
85,-1,308.0523681640625,344.4443359375,29.181396484375,56.6859130859375,1,-1,-1,-1
85,-1,228.19227600097656,392.6298828125,37.46043395996094,70.9713134765625,1,-1,-1,-1
85,-1,14.39065170288086,373.58392333984375,31.53371810913086,58.61260986328126,1,-1,-1,-1
85,-1,370.12457275390625,332.35382080078125,34.494140625,70.89837646484375,1,-1,-1,-1
85,-1,492.3796917303504,356.5867304698238,22.620696815237523,49.986926953434846,1,-1,-1,-1
85,-1,453.30757904948564,334.6746529011948,19.193318509898457,50.67167937745452,1,-1,-1,-1
85,-1,471.8154218983163,325.0881189649196,10.282134916017082,48.61742210539562,1,-1,-1,-1
85,-1,498.54897267996057,320.29485199678203,19.87879417096634,53.4106890735332,1,-1,-1,-1
85,-1,521.855145156266,323.0338616928606,17.822367187762865,43.139402713238375,1,-1,-1,-1
86,-1,239.50637817382812,391.08380126953125,26.2939453125,70.201904296875,1,-1,-1,-1
86,-1,20.965511322021484,373.6009826660156,34.5606689453125,59.87908935546875,1,-1,-1,-1
86,-1,1138.9713636501758,307.11146217281583,17.479629357228777,54.43781770956271,1,-1,-1,-1
86,-1,452.124751260237,323.5455203492876,29.818191256449452,60.60058952573962,1,-1,-1,-1
86,-1,378.0933798649143,344.0880930698773,23.648910306839202,54.43781770956271,1,-1,-1,-1
86,-1,312.28771640240524,335.87106398164144,25.705337290042618,61.627718161769074,1,-1,-1,-1
86,-1,483.9993694998899,336.89819261767093,26.733550781644297,52.3835604375037,1,-1,-1,-1
87,-1,1130.745655717362,316.3556198970812,24.677123798440764,44.16653134926782,1,-1,-1,-1
87,-1,1075.22212717087,323.5455203492876,24.677123798440764,38.003759533090964,1,-1,-1,-1
87,-1,251.62239717700018,386.2003671470862,25.706060510947072,79.08890497427032,1,-1,-1,-1
87,-1,327.7109187764308,341.0067071617888,24.677123798440938,52.3835604375037,1,-1,-1,-1
87,-1,394.5447957305416,346.14235034193626,20.564269832034107,60.60058952573962,1,-1,-1,-1
87,-1,35.69828716154668,374.8990592187129,26.73355078164432,44.169424281316736,1,-1,-1,-1
88,-1,258.5453796386719,391.0439453125,36.9111328125,66.6185302734375,1,-1,-1,-1
88,-1,328.11798095703125,343.8756408691406,27.5291748046875,55.365478515625,1,-1,-1,-1
88,-1,1069.0528462212596,315.32849126105174,23.64891030683932,48.27504589338579,1,-1,-1,-1
88,-1,1118.4070938181414,310.1928480809043,24.677123798441,49.30217452941523,1,-1,-1,-1
88,-1,49.06506255236884,379.0104666948798,19.536056340432385,53.41068907353314,1,-1,-1,-1
88,-1,0,397.4987821434105,11.02116336310577,56.492074981621656,1,-1,-1,-1
89,-1,985.9348754882812,308.5844421386719,31.9190673828125,68.69219970703125,1,-1,-1,-1
89,-1,1059.52099609375,311.7767028808594,28.445068359375,50.9197998046875,1,-1,-1,-1
89,-1,0.17663192749023435,389.3897705078125,29.399517059326172,60.939208984375,1,-1,-1,-1
89,-1,1116.3506668349382,314.30136262502225,16.451415865627332,44.16653134926782,1,-1,-1,-1
89,-1,965.2032835694876,304.03007626472737,17.479629357229012,61.627718161769074,1,-1,-1,-1
90,-1,1109.2305908203125,312.8100280761719,25.2451171875,47.270751953125,1,-1,-1,-1
90,-1,953.4951171875,308.768310546875,31.5723876953125,64.24322509765625,1,-1,-1,-1
90,-1,982.296630859375,312.3257751464844,32.5087890625,65.4310302734375,1,-1,-1,-1
90,-1,1057.8031005859375,319.7206115722656,25.276611328125,42.98272705078125,1,-1,-1,-1
90,-1,3.8652915954589844,388.0783386230469,34.257213592529304,71.34698486328125,1,-1,-1,-1
90,-1,909.2741810683784,314.48200551846656,27.75649489707468,51.338762251764805,1,-1,-1,-1
90,-1,920.5823826931125,290.86617488265483,29.81253155611729,63.66006519218833,1,-1,-1,-1
90,-1,58.075004224753286,360.68689154505495,32.89658654468117,51.33876225176475,1,-1,-1,-1
91,-1,1102.2012939453125,313.2176513671875,28.568603515625,47.2017822265625,1,-1,-1,-1
91,-1,66.29915086092359,363.7672172801608,39.06469652180888,78.03491862268245,1,-1,-1,-1
91,-1,14.898234384859267,384.30272218086674,26.72847656755345,70.84749190743533,1,-1,-1,-1
91,-1,874.3215578646547,324.7497579688196,22.616403249468338,64.68684043722361,1,-1,-1,-1
91,-1,902.0780527617294,311.4016797833607,26.728476567553436,61.606514702117764,1,-1,-1,-1
91,-1,917.4983277045487,304.2142530681136,20.56036659042573,51.33876225176486,1,-1,-1,-1
91,-1,946.2828409311447,306.2678035581842,24.672439908510828,63.660065192188384,1,-1,-1,-1
91,-1,973.0113174986982,307.2945788032195,29.81253155611729,72.901042397506,1,-1,-1,-1
91,-1,1046.0006188947093,322.696207478749,30.84054988563877,48.25843651665897,1,-1,-1,-1
92,-1,861.6765136718749,330.9312438964844,41.6097412109375,67.3369140625,1,-1,-1,-1
92,-1,27.119647979736328,386.70379638671875,33.12432098388672,64.02728271484375,1,-1,-1,-1
92,-1,895.9166211935426,308.5500392033594,27.169055851634035,63.44004192539504,1,-1,-1,-1
92,-1,909.1339997159591,299.74910853162834,25.33330883463167,58.306165700218536,1,-1,-1,-1
92,-1,934.4673085505907,305.2496902014602,27.169055851634035,67.47380181660516,1,-1,-1,-1
92,-1,961.6363644022249,305.9831010907712,33.043446306041304,75.1746161543699,1,-1,-1,-1
92,-1,1042.409233150326,310.3835664266368,27.903354658435077,63.44004192539504,1,-1,-1,-1
92,-1,1091.6072532059873,302.31604664421656,24.966159431231382,60.87310381280688,1,-1,-1,-1
93,-1,738.506591796875,329.16351318359375,35.85498046875,73.901611328125,1,-1,-1,-1
93,-1,957.2094116210938,314.9480895996094,29.82373046875,65.607421875,1,-1,-1,-1
93,-1,928.0258178710938,309.21038818359375,29.335693359375,64.9583740234375,1,-1,-1,-1
93,-1,856.7880859375,331.2220458984375,32.2796630859375,67.03338623046875,1,-1,-1,-1
93,-1,891.5984497070312,316.29473876953125,27.073486328125,55.5494384765625,1,-1,-1,-1
93,-1,724.619798046262,321.4912832723115,21.24571214343993,62.29103153214127,1,-1,-1,-1
93,-1,896.6415318528238,298.902227881535,19.875021037411525,52.023279081788246,1,-1,-1,-1
93,-1,939.1329561397037,301.64029520162916,24.672439908510828,55.44586323190592,1,-1,-1,-1
93,-1,968.6028149193137,304.37836252172326,23.98709435549674,56.81489689195303,1,-1,-1,-1
93,-1,1033.7106424556619,308.48546350186444,30.840549885638534,67.08264934230594,1,-1,-1,-1
93,-1,1089.9089778028256,309.1699803318879,25.357785461525147,55.44586323190598,1,-1,-1,-1
94,-1,728.632568359375,330.8275146484375,41.29345703125,70.238037109375,1,-1,-1,-1
94,-1,675.9304598443971,302.47647230845433,26.37090497467648,60.26724264337603,1,-1,-1,-1
94,-1,734.4828081780008,298.90508015180984,25.0300115013879,45.535249997217484,1,-1,-1,-1
94,-1,839.0724990945143,326.58336936580474,38.88591072537037,79.01705146575974,1,-1,-1,-1
94,-1,881.5341257486543,312.74422475880726,29.05269192125376,61.606514702117764,1,-1,-1,-1
94,-1,890.9203800616749,299.35150417139033,24.136082519195394,43.7495539188952,1,-1,-1,-1
94,-1,915.5034270719665,307.3871365238405,22.34822455481062,68.7492990154067,1,-1,-1,-1
94,-1,945.8970124665088,310.5121046609044,32.18144335892723,76.78493136785691,1,-1,-1,-1
94,-1,934.7229001891036,297.56580809306814,17.87857964384845,59.82081862379549,1,-1,-1,-1
94,-1,964.2225566014534,306.94071250426,24.136082519195394,53.57088234966757,1,-1,-1,-1
94,-1,1026.3506208638269,312.7442247588074,30.840549885638534,59.374394604214885,1,-1,-1,-1
94,-1,1076.857608357699,304.7085924063572,28.60572743015733,60.71366666295657,1,-1,-1,-1
94,-1,1062.55474464262,271.2267909378149,29.05269192125376,50.44591421260367,1,-1,-1,-1
95,-1,834.672607421875,334.4810791015625,34.7266845703125,66.42242431640625,1,-1,-1,-1
95,-1,579.00830078125,344.2257995605469,31.9224853515625,56.021484375,1,-1,-1,-1
95,-1,1026.27734375,318.3313903808594,26.135253906249996,47.74896240234375,1,-1,-1,-1
95,-1,688.1408956655197,302.7468212561296,23.98709435549674,54.07682957185886,1,-1,-1,-1
95,-1,747.0806132247401,299.324237106012,23.301748802482305,26.696156370917652,1,-1,-1,-1
95,-1,746.3952676717258,321.9132924967885,23.987094355496623,56.814896891952976,1,-1,-1,-1
95,-1,715.5547177860873,328.0739439670002,31.525895438652853,81.45750277280007,1,-1,-1,-1
95,-1,869.843352984843,317.8146294214149,30.155204332624447,60.23748104207065,1,-1,-1,-1
95,-1,883.5502640451269,298.6481581807561,24.672439908510828,52.023279081788246,1,-1,-1,-1
95,-1,904.7959761885668,309.60042746113254,28.784513226596044,62.29103153214127,1,-1,-1,-1
95,-1,941.8046360513329,310.9694611211796,28.099167673581956,69.13619983237655,1,-1,-1,-1
95,-1,921.2442694609074,301.38622550085023,19.875021037411525,51.33876225176475,1,-1,-1,-1
95,-1,1072.0202911240294,310.2849442911562,21.931057696454015,55.44586323190592,1,-1,-1,-1
96,-1,701.2784423828125,331.1251220703125,37.6107177734375,74.89300537109375,1,-1,-1,-1
96,-1,582.5525512695312,343.1263427734375,34.5643310546875,52.8070068359375,1,-1,-1,-1
96,-1,1021.0125732421875,325.0447692871094,26.766845703125,39.74127197265625,1,-1,-1,-1
96,-1,826.9019165039062,338.8419799804687,29.107666015625,64.746337890625,1,-1,-1,-1
96,-1,907.0279541015625,308.5508728027344,31.8087158203125,68.48162841796875,1,-1,-1,-1
96,-1,930.163330078125,316.58447265625,35.1195068359375,65.5694580078125,1,-1,-1,-1
96,-1,529.6491121537397,318.98803560304094,33.581932097695464,67.7671661723295,1,-1,-1,-1
96,-1,692.3014375614442,302.2812022481672,26.21446740279287,36.450521198753,1,-1,-1,-1
96,-1,744.7303723670299,316.6560556786613,35.46663236848431,70.8474919074354,1,-1,-1,-1
96,-1,865.0085169210203,318.7096061687319,25.186449073271508,53.905700364352974,1,-1,-1,-1
96,-1,953.4912656762186,309.48580612669133,23.130412414229017,54.41908798687064,1,-1,-1,-1
96,-1,1071.1993644064062,308.459030881656,22.616403249468338,47.7450488941413,1,-1,-1,-1
96,-1,1070.7116295069816,269.9549591928325,20.560366590425843,40.557622178894114,1,-1,-1,-1
97,-1,692.306884765625,333.4765625,45.221923828125,73.54595947265625,1,-1,-1,-1
97,-1,756.8260498046875,319.57525634765625,31.4163818359375,59.77783203125,1,-1,-1,-1
97,-1,923.896240234375,316.86761474609375,31.80517578125,66.08795166015625,1,-1,-1,-1
97,-1,465.87843001672445,334.15795598628665,18.18801659922276,52.128589363330434,1,-1,-1,-1
97,-1,540.2120630744174,319.15124086654004,30.049766555237603,62.39634181368339,1,-1,-1,-1
97,-1,594.7761128720858,330.9986475400242,34.79446653764342,63.97599603681453,1,-1,-1,-1
97,-1,701.5318624762193,295.45642751957166,26.886633233633646,54.49807069802725,1,-1,-1,-1
97,-1,758.4682622650905,296.24625463113733,27.677416564034694,27.64394890479632,1,-1,-1,-1
97,-1,811.4507454019569,331.7884746515898,26.095849903232597,73.45392137560192,1,-1,-1,-1
97,-1,854.9438285740114,317.5715866434089,29.258983224836555,54.498070698027135,1,-1,-1,-1
97,-1,894.4829950940607,308.8807066893405,28.468199894435624,67.13530448307704,1,-1,-1,-1
97,-1,947.5724007995426,312.07200499433765,22.932716581628757,49.75910802863361,1,-1,-1,-1
97,-1,1007.671933910018,316.8109676637313,32.42211654644063,47.38962669393679,1,-1,-1,-1
97,-1,1053.5373670732752,309.70252365964086,22.14193325122771,45.809972470805484,1,-1,-1,-1
97,-1,1083.587133628513,282.0585747548444,19.7695832600248,34.7523929088869,1,-1,-1,-1
97,-1,1072.516167002899,271.7908223044915,18.97879992962375,38.70152846671497,1,-1,-1,-1
98,-1,687.2246704101562,330.32647705078125,28.93359375,76.79876708984375,1,-1,-1,-1
98,-1,466.83856201171875,332.97772216796875,30.6732177734375,56.10565185546875,1,-1,-1,-1
98,-1,610.0631713867188,341.0040283203125,25.9232177734375,54.29656982421875,1,-1,-1,-1
98,-1,796.6403198242188,338.91412353515625,41.1439208984375,66.84228515625,1,-1,-1,-1
98,-1,360.38671875,381.1404724121094,33.52899169921875,68.17926025390625,1,-1,-1,-1
98,-1,392.1809613191714,327.8300837039255,29.812531556117346,61.60651470211771,1,-1,-1,-1
98,-1,550.4957840654495,317.5623312535725,30.840549885638534,61.60651470211771,1,-1,-1,-1
98,-1,708.8106068117276,299.08037684293714,28.784513226596044,49.28521176169425,1,-1,-1,-1
98,-1,763.7226142843007,318.4588353052722,33.04344630604142,64.54015825936143,1,-1,-1,-1
98,-1,774.0027975795136,299.39015218318815,22.028964204027456,51.70546769642025,1,-1,-1,-1
98,-1,847.8383713241375,319.9527789206474,31.20769928903894,55.00581669831942,1,-1,-1,-1
98,-1,862.1571980567553,301.98421213252965,23.864711221029822,55.73922758763037,1,-1,-1,-1
98,-1,887.1233574879866,305.6512665790843,23.864711221029822,75.54132159902534,1,-1,-1,-1
98,-1,914.6595627430208,313.352080916849,25.333308834631787,73.70779437574807,1,-1,-1,-1
98,-1,939.9928715776526,308.21820469167255,24.231860624430343,59.03957658952948,1,-1,-1,-1
98,-1,1009.5412163150095,313.2623196494572,26.271579532210517,43.35273256815694,1,-1,-1,-1
98,-1,1052.946434672575,312.1214582660846,18.27588141371172,37.07799495960791,1,-1,-1,-1
98,-1,1085.500348440749,273.3321712314179,14.278032354462146,45.634455334902036,1,-1,-1,-1
98,-1,1070.651194792108,268.76872569792766,12.564668471926698,41.07100980141185,1,-1,-1,-1
99,-1,671.7350463867188,330.7484130859375,31.0174560546875,78.249267578125,1,-1,-1,-1
99,-1,909.452880859375,317.5504760742187,25.9293212890625,64.3746337890625,1,-1,-1,-1
99,-1,615.2977905273438,339.1995544433594,25.3868408203125,57.29486083984375,1,-1,-1,-1
99,-1,475.41262817382807,332.7479248046875,26.20440673828125,56.48114013671875,1,-1,-1,-1
99,-1,880.7679443359375,311.5865173339844,30.4134521484375,68.03668212890625,1,-1,-1,-1
99,-1,361.3404114335328,369.9278687503726,34.952623203723746,83.1687948478589,1,-1,-1,-1
99,-1,403.48916294390546,333.9907351741372,25.70045823803219,54.4190879868707,1,-1,-1,-1
99,-1,555.6358757130558,324.7497579688196,40.092714851330214,55.44586323190598,1,-1,-1,-1
99,-1,716.0067351183765,302.1607025780431,29.812531556117406,46.204886026588355,1,-1,-1,-1
