95,114,707.65,304.24,21.06,49.33,1,-1,-1,-1
95,113,698.91,329.89,29.99,68.75,1,-1,-1,-1
95,112,644.85,321.26,31.35,73.67,1,-1,-1,-1
95,108,785.87,325.09,33.87,82.92,1,-1,-1,-1
95,106,924.03,306.41,27.20,65.34,1,-1,-1,-1
95,105,882.36,326.42,27.41,68.80,1,-1,-1,-1
95,102,655.35,313.86,27.64,74.73,1,-1,-1,-1
95,96,744.39,310.03,21.44,55.56,1,-1,-1,-1
95,91,871.68,303.69,25.41,60.15,1,-1,-1,-1
95,22,668.86,308.75,22.09,62.09,1,-1,-1,-1
95,20,556.76,329.57,33.06,70.56,1,-1,-1,-1
95,10,398.62,327.88,28.35,51.10,1,-1,-1,-1
96,153,647.04,316.04,20.52,71.23,1,-1,-1,-1
96,151,27.01,383.63,29.43,84.52,1,-1,-1,-1
96,148,308.16,358.28,23.14,56.82,1,-1,-1,-1
96,147,1204.43,289.47,24.79,59.43,1,-1,-1,-1
96,146,1078.80,296.42,25.61,69.46,1,-1,-1,-1
96,145,1039.83,309.20,29.76,70.40,1,-1,-1,-1
96,140,104.93,381.79,29.35,69.41,1,-1,-1,-1
96,139,1166.87,288.12,19.42,39.73,1,-1,-1,-1
96,133,999.64,306.49,26.41,70.56,1,-1,-1,-1
96,130,853.46,295.44,21.56,63.38,1,-1,-1,-1
96,118,529.98,354.54,37.31,84.66,1,-1,-1,-1
96,117,758.86,310.08,23.91,66.40,1,-1,-1,-1
96,116,557.13,344.69,34.39,82.71,1,-1,-1,-1
96,114,713.87,307.99,20.85,51.95,1,-1,-1,-1
96,113,707.82,326.62,28.53,68.72,1,-1,-1,-1
96,112,653.86,321.21,30.37,73.72,1,-1,-1,-1
96,111,600.81,325.19,24.37,62.87,1,-1,-1,-1
96,108,797.10,324.70,33.03,82.19,1,-1,-1,-1
96,106,932.12,307.01,27.86,64.87,1,-1,-1,-1
96,105,888.01,326.39,27.91,69.53,1,-1,-1,-1
96,96,736.56,311.94,24.11,55.47,1,-1,-1,-1
96,91,864.87,304.70,25.97,60.56,1,-1,-1,-1
96,22,675.42,310.83,23.49,62.10,1,-1,-1,-1
96,20,544.26,333.15,33.70,76.04,1,-1,-1,-1
97,153,653.98,314.65,20.16,69.38,1,-1,-1,-1
97,151,37.14,384.84,32.85,84.89,1,-1,-1,-1
97,148,315.45,355.12,25.02,58.80,1,-1,-1,-1
97,147,1197.57,290.03,23.28,59.09,1,-1,-1,-1
97,146,1072.27,296.31,25.30,69.64,1,-1,-1,-1
97,145,1032.08,309.40,31.55,70.91,1,-1,-1,-1
97,140,111.12,380.76,29.39,69.66,1,-1,-1,-1
97,139,1161.91,289.87,19.17,39.24,1,-1,-1,-1
97,133,992.58,306.41,25.50,71.46,1,-1,-1,-1
97,130,844.59,296.53,24.25,63.93,1,-1,-1,-1
97,118,540.63,354.40,36.86,84.22,1,-1,-1,-1
97,117,750.03,311.29,27.70,67.67,1,-1,-1,-1
97,116,568.72,343.74,36.68,82.83,1,-1,-1,-1
97,114,720.58,309.20,20.92,55.12,1,-1,-1,-1
97,113,719.54,327.45,26.72,67.93,1,-1,-1,-1
97,112,665.79,320.67,27.67,73.14,1,-1,-1,-1
97,111,608.15,324.95,25.57,60.79,1,-1,-1,-1
97,108,809.91,324.32,29.60,81.24,1,-1,-1,-1
97,106,939.27,306.10,27.31,64.38,1,-1,-1,-1
97,105,898.22,324.89,27.33,69.62,1,-1,-1,-1
97,96,730.78,311.66,23.22,55.27,1,-1,-1,-1
97,91,856.34,305.08,24.18,60.98,1,-1,-1,-1
97,22,681.55,311.59,23.95,65.55,1,-1,-1,-1
97,20,533.98,329.73,32.13,72.33,1,-1,-1,-1
98,155,22.59,394.05,28.82,79.55,1,-1,-1,-1
98,153,658.11,313.36,21.76,71.13,1,-1,-1,-1
98,151,47.30,386.98,29.40,79.56,1,-1,-1,-1
98,148,326.03,355.14,21.47,57.34,1,-1,-1,-1
98,147,1191.57,290.71,22.95,58.46,1,-1,-1,-1
98,146,1066.08,296.14,26.73,70.72,1,-1,-1,-1
98,145,1025.82,310.26,27.97,69.57,1,-1,-1,-1
98,140,118.58,379.56,28.30,70.12,1,-1,-1,-1
98,139,1157.67,290.74,17.70,35.72,1,-1,-1,-1
98,133,983.16,306.30,28.90,72.27,1,-1,-1,-1
98,130,837.24,295.71,21.50,62.40,1,-1,-1,-1
98,118,553.64,351.62,34.93,85.44,1,-1,-1,-1
98,117,743.21,311.94,27.04,66.99,1,-1,-1,-1
98,116,579.48,343.00,33.85,82.87,1,-1,-1,-1
98,114,731.13,303.66,19.15,50.15,1,-1,-1,-1
98,113,728.47,327.76,27.37,66.96,1,-1,-1,-1
98,112,673.51,320.50,28.18,71.15,1,-1,-1,-1
98,111,616.08,325.18,26.57,60.67,1,-1,-1,-1
98,108,821.27,323.63,32.85,81.45,1,-1,-1,-1
98,106,948.16,306.15,24.67,63.36,1,-1,-1,-1
98,105,910.68,324.19,26.09,69.60,1,-1,-1,-1
98,96,722.17,312.15,22.10,56.47,1,-1,-1,-1
98,91,847.30,305.09,24.15,60.64,1,-1,-1,-1
98,90,758.55,322.89,33.71,78.59,1,-1,-1,-1
98,22,689.62,311.04,22.10,66.18,1,-1,-1,-1
98,20,522.01,331.72,33.36,72.30,1,-1,-1,-1
99,156,1235.08,289.60,19.95,62.18,1,-1,-1,-1
99,155,35.28,393.22,31.07,81.15,1,-1,-1,-1
99,153,669.36,312.93,21.05,69.95,1,-1,-1,-1
99,151,57.98,388.01,29.50,78.21,1,-1,-1,-1
99,148,335.84,352.47,25.33,59.85,1,-1,-1,-1
99,147,1184.83,290.49,23.47,57.41,1,-1,-1,-1
99,146,1061.58,296.51,25.66,70.10,1,-1,-1,-1
99,145,1018.00,310.11,28.38,69.90,1,-1,-1,-1
99,143,673.49,318.88,31.44,71.21,1,-1,-1,-1
99,140,129.33,379.09,29.38,71.30,1,-1,-1,-1
99,139,1153.33,290.45,18.22,34.49,1,-1,-1,-1
99,133,977.41,307.13,30.03,72.24,1,-1,-1,-1
99,130,835.37,296.91,24.30,64.67,1,-1,-1,-1
99,126,457.07,326.41,25.93,58.98,1,-1,-1,-1
99,118,565.03,353.02,37.38,85.00,1,-1,-1,-1
99,116,590.94,342.93,30.04,81.86,1,-1,-1,-1
99,114,739.53,307.84,18.69,51.83,1,-1,-1,-1
99,113,739.34,326.94,23.77,65.83,1,-1,-1,-1
99,112,681.72,321.22,30.43,71.60,1,-1,-1,-1
99,111,625.16,325.47,23.21,60.66,1,-1,-1,-1
99,108,830.29,325.17,35.21,79.44,1,-1,-1,-1
99,106,954.31,306.66,25.86,63.47,1,-1,-1,-1
99,105,916.56,323.02,27.30,70.11,1,-1,-1,-1
99,102,609.72,321.50,27.11,71.89,1,-1,-1,-1
99,96,715.30,313.62,23.37,56.94,1,-1,-1,-1
99,91,839.16,306.27,22.47,59.66,1,-1,-1,-1
99,90,744.56,323.39,32.22,79.13,1,-1,-1,-1
99,22,698.02,307.26,22.09,64.22,1,-1,-1,-1
99,20,510.94,333.52,32.64,71.85,1,-1,-1,-1
99,10,355.72,340.11,28.65,55.39,1,-1,-1,-1
