68,1193,251.13,445.02,71.09,99.75,1,-1,-1,-1
68,1192,202.86,244.04,35.98,71.39,1,-1,-1,-1
68,1191,666.55,315.75,43.33,95.14,1,-1,-1,-1
68,1186,67.97,252.36,31.00,77.79,1,-1,-1,-1
68,1184,421.26,354.19,34.83,97.16,1,-1,-1,-1
68,1183,618.31,303.72,41.51,83.93,1,-1,-1,-1
68,1180,204.15,216.19,30.56,68.72,1,-1,-1,-1
68,1179,474.01,443.16,63.90,130.33,1,-1,-1,-1
68,1178,523.02,234.67,26.73,58.77,1,-1,-1,-1
68,1177,573.91,448.29,65.84,108.34,1,-1,-1,-1
68,1175,640.44,223.64,26.95,63.80,1,-1,-1,-1
68,1172,207.46,604.52,91.03,105.30,1,-1,-1,-1
68,1169,520.15,376.62,42.90,76.16,1,-1,-1,-1
68,1167,283.37,231.42,35.76,82.72,1,-1,-1,-1
68,1166,1113.22,290.60,30.35,70.98,1,-1,-1,-1
68,1163,587.81,328.54,30.16,75.71,1,-1,-1,-1
68,1162,325.40,251.02,35.90,72.94,1,-1,-1,-1
68,1161,797.17,401.58,70.94,131.81,1,-1,-1,-1
68,1159,425.22,529.60,80.17,129.29,1,-1,-1,-1
68,1153,406.40,243.64,35.21,80.83,1,-1,-1,-1
68,1152,719.39,400.15,46.32,92.93,1,-1,-1,-1
68,1151,1048.82,288.05,32.60,72.36,1,-1,-1,-1
68,1146,658.24,508.53,87.26,152.72,1,-1,-1,-1
68,1145,905.50,475.38,66.60,80.37,1,-1,-1,-1
68,1144,526.23,294.41,23.70,48.92,1,-1,-1,-1
68,1141,414.83,215.82,25.39,73.59,1,-1,-1,-1
68,1139,679.90,351.01,54.78,101.71,1,-1,-1,-1
68,1138,842.79,285.50,45.13,92.44,1,-1,-1,-1
68,1137,718.23,255.44,16.75,42.68,1,-1,-1,-1
68,1133,607.41,230.08,32.74,70.82,1,-1,-1,-1
68,1130,977.62,304.47,27.67,57.82,1,-1,-1,-1
68,1129,563.61,272.05,31.68,73.00,1,-1,-1,-1
68,1125,944.46,370.87,43.66,59.80,1,-1,-1,-1
68,1123,696.61,248.22,27.67,63.42,1,-1,-1,-1
68,1116,752.23,224.70,31.52,69.67,1,-1,-1,-1
68,1105,758.98,335.08,38.41,94.66,1,-1,-1,-1
68,1101,791.32,311.88,34.81,77.87,1,-1,-1,-1
68,1100,1047.08,356.21,60.16,107.50,1,-1,-1,-1
68,1090,929.54,313.03,45.48,87.08,1,-1,-1,-1
68,1080,1002.83,320.60,49.13,93.88,1,-1,-1,-1
68,1076,927.74,273.30,37.04,67.48,1,-1,-1,-1
69,1205,211.45,188.51,16.29,36.77,1,-1,-1,-1
69,1204,109.74,236.59,25.67,72.18,1,-1,-1,-1
69,1203,866.81,252.27,35.82,75.95,1,-1,-1,-1
69,1202,456.28,399.22,46.97,73.48,1,-1,-1,-1
69,1201,664.89,272.35,38.11,74.50,1,-1,-1,-1
69,1200,158.48,271.57,25.85,68.15,1,-1,-1,-1
69,1199,15.18,228.55,27.17,84.75,1,-1,-1,-1
69,1198,47.83,317.76,35.93,89.48,1,-1,-1,-1
69,1196,59.40,214.04,19.71,48.65,1,-1,-1,-1
69,1195,50.53,275.07,32.28,80.50,1,-1,-1,-1
69,1194,150.07,196.22,23.69,49.42,1,-1,-1,-1
69,1193,273.89,442.40,76.39,108.89,1,-1,-1,-1
69,1192,212.29,244.05,36.89,71.11,1,-1,-1,-1
69,1191,678.64,318.35,46.06,93.87,1,-1,-1,-1
69,1186,73.62,253.47,28.85,76.81,1,-1,-1,-1
69,1184,441.12,354.54,34.73,100.86,1,-1,-1,-1
69,1183,632.54,305.26,43.88,83.11,1,-1,-1,-1
69,1179,500.15,447.08,62.77,129.36,1,-1,-1,-1
69,1178,533.58,235.66,25.43,51.82,1,-1,-1,-1
69,1177,598.79,448.28,62.18,107.72,1,-1,-1,-1
69,1175,646.38,222.98,27.89,64.24,1,-1,-1,-1
69,1172,232.27,611.40,95.75,105.66,1,-1,-1,-1
69,1169,536.95,366.28,39.38,63.97,1,-1,-1,-1
69,1167,292.26,230.39,34.65,81.98,1,-1,-1,-1
69,1166,1099.16,288.52,33.56,68.95,1,-1,-1,-1
69,1163,600.83,332.30,35.96,81.84,1,-1,-1,-1
69,1162,335.29,251.26,34.40,73.34,1,-1,-1,-1
69,1161,824.01,400.12,67.72,131.48,1,-1,-1,-1
69,1159,445.76,535.60,79.27,128.30,1,-1,-1,-1
69,1153,420.18,244.03,35.68,82.82,1,-1,-1,-1
69,1152,737.95,401.48,45.24,87.88,1,-1,-1,-1
69,1151,1046.52,275.37,30.99,61.50,1,-1,-1,-1
69,1146,679.51,511.52,93.51,151.04,1,-1,-1,-1
69,1145,921.16,476.99,70.03,79.56,1,-1,-1,-1
69,1144,541.37,291.90,23.85,50.31,1,-1,-1,-1
69,1141,423.92,216.59,29.55,75.33,1,-1,-1,-1
69,1139,706.22,348.79,50.96,102.22,1,-1,-1,-1
69,1138,857.47,285.22,44.90,91.96,1,-1,-1,-1
69,1137,722.51,258.15,18.73,46.44,1,-1,-1,-1
69,1133,617.51,230.00,33.88,72.04,1,-1,-1,-1
69,1130,989.68,305.66,28.68,56.98,1,-1,-1,-1
69,1129,575.71,273.47,31.66,69.85,1,-1,-1,-1
69,1125,960.16,373.06,43.02,57.42,1,-1,-1,-1
69,1123,702.44,246.22,25.84,61.24,1,-1,-1,-1
69,1116,760.10,225.55,33.11,70.09,1,-1,-1,-1
69,1105,774.05,334.56,39.02,94.77,1,-1,-1,-1
69,1101,808.08,314.15,34.38,76.45,1,-1,-1,-1
69,1100,1058.71,356.62,59.93,106.57,1,-1,-1,-1
69,1090,947.72,313.93,44.12,85.69,1,-1,-1,-1
69,1080,1024.36,320.46,45.75,94.08,1,-1,-1,-1
69,1076,929.39,274.03,38.55,69.30,1,-1,-1,-1
70,1205,218.99,188.41,16.76,36.46,1,-1,-1,-1
70,1204,114.26,231.03,23.31,68.21,1,-1,-1,-1
70,1203,861.43,251.38,34.15,74.00,1,-1,-1,-1
70,1202,477.36,398.77,45.86,80.51,1,-1,-1,-1
70,1201,678.52,273.28,35.86,73.12,1,-1,-1,-1
70,1200,169.06,272.64,25.21,65.37,1,-1,-1,-1
70,1199,20.25,229.50,29.45,84.01,1,-1,-1,-1
70,1198,56.50,318.28,35.77,88.80,1,-1,-1,-1
70,1196,64.67,215.95,20.22,50.31,1,-1,-1,-1
70,1195,58.06,277.69,30.92,78.37,1,-1,-1,-1
70,1194,156.07,198.49,23.87,41.32,1,-1,-1,-1
70,1193,291.42,443.22,76.71,113.94,1,-1,-1,-1
70,1192,224.32,245.19,33.10,70.14,1,-1,-1,-1
70,1191,695.79,317.23,47.25,94.75,1,-1,-1,-1
70,1184,451.38,355.36,38.82,104.70,1,-1,-1,-1
70,1183,645.30,306.40,45.10,84.33,1,-1,-1,-1
70,1179,519.74,451.74,55.94,128.12,1,-1,-1,-1
70,1178,546.82,239.83,24.69,48.68,1,-1,-1,-1
70,1177,621.03,450.45,62.66,105.64,1,-1,-1,-1
70,1175,654.84,223.00,27.41,64.57,1,-1,-1,-1
70,1172,257.94,616.97,92.17,105.48,1,-1,-1,-1
70,1169,556.07,364.07,37.21,52.50,1,-1,-1,-1
70,1167,304.14,232.15,33.55,82.16,1,-1,-1,-1
70,1166,1092.22,288.01,33.92,66.42,1,-1,-1,-1
70,1163,622.12,330.16,33.39,80.84,1,-1,-1,-1
70,1162,350.11,251.51,32.72,73.80,1,-1,-1,-1
70,1161,845.93,398.20,66.19,126.56,1,-1,-1,-1
70,1159,476.04,534.95,71.79,128.11,1,-1,-1,-1
70,1153,431.71,245.45,37.93,83.01,1,-1,-1,-1
70,1152,757.97,403.29,44.06,86.75,1,-1,-1,-1
70,1151,1031.87,279.76,32.52,63.40,1,-1,-1,-1
70,1146,705.99,513.17,93.63,151.29,1,-1,-1,-1
70,1145,945.80,474.36,62.80,80.34,1,-1,-1,-1
70,1144,547.88,298.38,28.58,60.66,1,-1,-1,-1
70,1141,432.61,219.64,32.03,73.86,1,-1,-1,-1
70,1139,718.37,351.36,52.31,102.36,1,-1,-1,-1
70,1138,874.42,286.96,43.33,92.06,1,-1,-1,-1
70,1137,732.59,258.64,19.47,47.10,1,-1,-1,-1
70,1133,632.63,230.69,31.39,73.72,1,-1,-1,-1
70,1130,1002.92,309.73,27.47,55.51,1,-1,-1,-1
70,1129,591.58,274.64,31.89,70.77,1,-1,-1,-1
70,1125,978.92,375.81,42.25,56.81,1,-1,-1,-1
70,1123,710.27,248.44,25.97,56.88,1,-1,-1,-1
70,1116,775.35,223.69,29.56,69.80,1,-1,-1,-1
70,1105,791.24,336.47,39.49,95.97,1,-1,-1,-1
70,1101,824.87,314.52,32.40,74.70,1,-1,-1,-1
70,1100,1071.57,358.85,61.15,104.69,1,-1,-1,-1
70,1090,961.52,314.50,44.79,86.62,1,-1,-1,-1
70,1080,1034.41,320.96,46.83,93.65,1,-1,-1,-1
70,1076,947.57,274.03,42.22,72.46,1,-1,-1,-1
71,1205,224.22,194.87,21.03,49.32,1,-1,-1,-1
71,1204,122.83,229.05,27.67,72.57,1,-1,-1,-1
71,1203,855.64,252.45,32.87,73.16,1,-1,-1,-1
71,1202,492.11,401.28,50.28,89.47,1,-1,-1,-1
71,1201,694.46,275.98,33.29,74.24,1,-1,-1,-1
71,1200,179.78,271.45,25.18,63.21,1,-1,-1,-1
71,1199,25.57,231.71,27.66,82.43,1,-1,-1,-1
71,1198,67.05,319.40,38.34,88.00,1,-1,-1,-1
71,1196,70.00,213.27,19.88,51.31,1,-1,-1,-1
71,1195,64.63,275.58,30.54,69.64,1,-1,-1,-1
71,1194,160.39,200.46,22.72,36.90,1,-1,-1,-1
71,1193,309.67,441.20,69.15,115.83,1,-1,-1,-1
71,1192,233.89,244.50,35.12,71.31,1,-1,-1,-1
71,1191,717.87,318.73,43.86,95.31,1,-1,-1,-1
71,1184,466.59,354.63,39.08,106.56,1,-1,-1,-1
71,1183,666.10,306.07,39.07,83.46,1,-1,-1,-1
71,1179,550.13,449.73,58.34,127.53,1,-1,-1,-1
71,1178,557.63,247.84,25.49,55.41,1,-1,-1,-1
71,1177,634.53,447.69,67.09,106.28,1,-1,-1,-1
71,1175,666.15,228.87,25.38,59.86,1,-1,-1,-1
71,1172,286.93,619.02,82.82,104.96,1,-1,-1,-1
71,1169,575.46,364.20,35.37,46.32,1,-1,-1,-1
71,1167,312.47,232.89,35.58,82.02,1,-1,-1,-1
71,1166,1085.35,287.08,31.58,65.74,1,-1,-1,-1
71,1163,642.38,331.50,31.82,81.55,1,-1,-1,-1
71,1162,360.03,248.98,36.91,75.04,1,-1,-1,-1
71,1161,866.45,395.76,63.01,124.04,1,-1,-1,-1
71,1159,499.17,529.60,78.63,133.27,1,-1,-1,-1
71,1153,447.83,243.41,33.40,82.65,1,-1,-1,-1
71,1152,765.35,405.27,49.93,91.96,1,-1,-1,-1
71,1151,1025.71,278.03,31.64,60.89,1,-1,-1,-1
71,1146,740.48,514.16,90.39,153.26,1,-1,-1,-1
71,1145,962.47,475.79,63.29,77.94,1,-1,-1,-1
71,1144,561.63,300.61,30.57,65.53,1,-1,-1,-1
71,1141,445.34,217.46,28.28,73.05,1,-1,-1,-1
71,1139,734.58,351.38,54.68,102.17,1,-1,-1,-1
71,1138,883.74,289.94,44.81,90.72,1,-1,-1,-1
71,1137,745.84,260.23,24.04,58.16,1,-1,-1,-1
71,1133,642.34,232.38,33.13,74.13,1,-1,-1,-1
71,1130,1018.67,310.70,26.86,53.24,1,-1,-1,-1
71,1129,603.26,274.99,30.36,70.52,1,-1,-1,-1
71,1125,998.66,376.35,41.11,55.52,1,-1,-1,-1
71,1123,720.57,248.86,26.21,55.40,1,-1,-1,-1
71,1116,784.78,223.91,31.64,69.19,1,-1,-1,-1
71,1105,812.89,337.16,36.38,97.01,1,-1,-1,-1
71,1101,841.68,319.37,33.51,73.46,1,-1,-1,-1
71,1100,1093.02,358.52,57.05,103.44,1,-1,-1,-1
71,1090,975.05,315.07,45.54,86.16,1,-1,-1,-1
71,1080,1047.10,323.43,48.74,93.67,1,-1,-1,-1
71,1076,964.67,273.86,42.74,75.27,1,-1,-1,-1
72,1208,608.57,242.43,35.58,67.31,1,-1,-1,-1
72,1207,169.08,265.07,22.95,69.48,1,-1,-1,-1
72,1205,233.87,197.15,21.34,54.73,1,-1,-1,-1
72,1204,130.23,231.62,29.72,72.29,1,-1,-1,-1
72,1203,843.61,252.40,35.74,73.11,1,-1,-1,-1
72,1202,516.39,402.45,49.14,94.00,1,-1,-1,-1
72,1201,708.43,275.51,33.13,77.22,1,-1,-1,-1
72,1200,189.57,272.10,23.73,60.33,1,-1,-1,-1
72,1199,32.51,232.30,27.80,81.76,1,-1,-1,-1
72,1198,74.65,319.99,38.55,88.68,1,-1,-1,-1
72,1194,166.62,203.01,22.94,40.06,1,-1,-1,-1
72,1193,336.17,440.87,71.15,118.65,1,-1,-1,-1
72,1192,245.40,243.44,34.97,71.28,1,-1,-1,-1
72,1191,732.94,317.87,44.69,95.53,1,-1,-1,-1
72,1184,485.53,358.89,40.16,111.71,1,-1,-1,-1
72,1183,683.82,303.98,39.73,84.23,1,-1,-1,-1
72,1180,239.14,219.20,25.52,63.94,1,-1,-1,-1
72,1179,574.91,451.32,59.47,125.99,1,-1,-1,-1
72,1178,565.56,251.21,28.76,64.17,1,-1,-1,-1
72,1177,659.92,445.22,63.32,105.07,1,-1,-1,-1
72,1175,676.36,231.31,24.34,56.93,1,-1,-1,-1
72,1172,319.99,622.31,91.76,103.17,1,-1,-1,-1
72,1169,594.76,365.43,33.32,43.16,1,-1,-1,-1
72,1167,324.27,234.16,31.94,82.01,1,-1,-1,-1
72,1166,1073.57,285.49,33.26,65.37,1,-1,-1,-1
72,1163,656.94,332.35,34.36,82.39,1,-1,-1,-1
72,1162,371.21,250.29,35.68,73.68,1,-1,-1,-1
72,1161,891.50,393.67,61.52,123.46,1,-1,-1,-1
72,1159,516.94,530.70,78.94,132.29,1,-1,-1,-1
72,1153,460.97,244.57,38.49,83.40,1,-1,-1,-1
72,1152,794.20,404.43,53.48,92.21,1,-1,-1,-1
72,1151,1024.99,278.56,29.54,60.57,1,-1,-1,-1
72,1146,759.07,515.17,95.48,153.29,1,-1,-1,-1
72,1145,981.63,475.32,61.94,77.11,1,-1,-1,-1
72,1144,580.82,301.15,30.98,70.51,1,-1,-1,-1
72,1141,452.81,218.02,28.84,71.98,1,-1,-1,-1
72,1139,759.05,351.41,52.29,104.03,1,-1,-1,-1
72,1138,905.55,290.94,41.15,89.61,1,-1,-1,-1
72,1137,759.01,261.10,24.27,63.02,1,-1,-1,-1
72,1133,653.34,233.73,30.50,74.14,1,-1,-1,-1
72,1130,1029.61,311.10,25.59,53.59,1,-1,-1,-1
72,1129,617.47,279.22,30.97,66.95,1,-1,-1,-1
72,1125,1007.88,381.63,42.98,57.93,1,-1,-1,-1
72,1123,732.07,247.89,25.26,54.38,1,-1,-1,-1
72,1116,791.61,225.47,33.18,68.79,1,-1,-1,-1
72,1105,826.83,337.01,36.55,96.70,1,-1,-1,-1
72,1101,855.72,321.17,33.97,74.33,1,-1,-1,-1
72,1100,1104.88,360.00,57.32,102.40,1,-1,-1,-1
72,1090,995.56,316.08,41.12,85.65,1,-1,-1,-1
72,1080,1063.54,324.66,46.83,92.29,1,-1,-1,-1
72,1076,979.48,275.55,42.31,78.20,1,-1,-1,-1
73,1213,309.06,358.15,47.87,99.19,1,-1,-1,-1
73,1212,22.46,445.96,54.08,121.75,1,-1,-1,-1
73,1211,62.64,206.98,17.11,57.51,1,-1,-1,-1
73,1210,13.89,212.38,17.20,50.29,1,-1,-1,-1
73,1208,620.86,243.17,36.47,75.09,1,-1,-1,-1
73,1207,174.95,248.76,22.87,71.91,1,-1,-1,-1
73,1205,240.83,195.16,22.17,60.39,1,-1,-1,-1
73,1204,143.24,233.52,26.69,70.19,1,-1,-1,-1
73,1203,837.80,253.41,34.29,71.13,1,-1,-1,-1
73,1202,535.08,403.73,48.20,97.74,1,-1,-1,-1
73,1201,723.48,278.58,30.93,76.54,1,-1,-1,-1
73,1200,201.68,275.59,22.08,57.76,1,-1,-1,-1
73,1199,35.88,234.88,29.84,81.13,1,-1,-1,-1
73,1198,84.01,320.28,36.44,89.42,1,-1,-1,-1
73,1194,173.56,201.93,20.92,37.78,1,-1,-1,-1
73,1193,348.70,443.09,78.20,118.64,1,-1,-1,-1
73,1192,259.68,243.22,31.73,70.92,1,-1,-1,-1
73,1191,747.35,316.66,46.60,97.33,1,-1,-1,-1
73,1184,496.01,362.90,44.92,114.76,1,-1,-1,-1
73,1183,700.89,306.25,36.33,83.15,1,-1,-1,-1
73,1180,245.84,219.47,25.61,65.30,1,-1,-1,-1
73,1179,595.64,448.46,55.59,125.39,1,-1,-1,-1
73,1178,570.10,252.87,33.41,70.76,1,-1,-1,-1
73,1177,681.50,445.01,65.50,106.48,1,-1,-1,-1
73,1175,687.79,231.97,23.83,55.61,1,-1,-1,-1
73,1172,337.81,625.70,101.74,100.47,1,-1,-1,-1
73,1169,613.38,379.78,37.26,54.94,1,-1,-1,-1
73,1167,336.67,235.00,32.39,82.58,1,-1,-1,-1
73,1166,1063.39,284.38,35.10,66.40,1,-1,-1,-1
73,1163,678.81,334.55,33.94,82.27,1,-1,-1,-1
73,1162,387.36,249.66,33.73,75.38,1,-1,-1,-1
73,1161,908.35,393.48,61.25,120.81,1,-1,-1,-1
73,1159,549.44,531.14,73.55,133.16,1,-1,-1,-1
73,1153,470.86,244.44,39.70,82.72,1,-1,-1,-1
73,1152,807.24,406.88,54.39,90.13,1,-1,-1,-1
73,1146,784.31,517.49,96.98,152.01,1,-1,-1,-1
73,1145,1003.31,476.99,58.12,75.94,1,-1,-1,-1
73,1144,597.41,301.28,32.46,72.97,1,-1,-1,-1
73,1141,466.90,218.37,27.58,71.96,1,-1,-1,-1
73,1139,770.96,353.77,54.66,102.01,1,-1,-1,-1
73,1138,916.70,292.80,41.50,89.50,1,-1,-1,-1
73,1137,772.53,258.49,26.21,65.70,1,-1,-1,-1
73,1133,665.93,234.85,28.84,74.85,1,-1,-1,-1
73,1130,1044.81,314.14,24.35,53.35,1,-1,-1,-1
73,1129,632.95,278.96,31.06,67.19,1,-1,-1,-1
73,1125,1017.50,388.20,48.33,66.14,1,-1,-1,-1
73,1123,740.65,247.05,25.11,53.59,1,-1,-1,-1
73,1116,806.18,225.99,30.16,68.76,1,-1,-1,-1
73,1105,844.79,338.31,35.44,93.74,1,-1,-1,-1
73,1101,871.10,318.48,32.42,70.92,1,-1,-1,-1
73,1100,1114.63,363.93,58.35,101.35,1,-1,-1,-1
73,1090,1003.58,317.09,43.64,85.48,1,-1,-1,-1
73,1080,1074.31,329.31,47.34,90.87,1,-1,-1,-1
73,1076,986.12,278.30,42.98,79.06,1,-1,-1,-1
74,1216,668.75,282.87,19.11,61.40,1,-1,-1,-1
74,1214,288.68,404.28,61.70,104.30,1,-1,-1,-1
74,1213,330.96,354.74,51.69,102.28,1,-1,-1,-1
74,1212,39.06,447.82,58.89,120.41,1,-1,-1,-1
74,1211,66.80,206.00,17.81,57.51,1,-1,-1,-1
74,1210,19.83,214.50,18.38,49.32,1,-1,-1,-1
74,1208,635.09,244.66,34.01,77.05,1,-1,-1,-1
74,1207,186.62,259.38,22.79,70.43,1,-1,-1,-1
74,1205,247.52,194.17,24.64,66.15,1,-1,-1,-1
74,1204,153.03,232.66,29.90,70.91,1,-1,-1,-1
74,1203,834.14,252.19,32.04,70.12,1,-1,-1,-1
74,1202,546.72,403.38,53.88,103.00,1,-1,-1,-1
74,1201,737.88,278.68,27.96,74.59,1,-1,-1,-1
74,1200,211.58,279.92,26.45,69.66,1,-1,-1,-1
74,1199,42.93,235.96,28.93,80.04,1,-1,-1,-1
74,1194,179.03,207.28,21.52,40.67,1,-1,-1,-1
74,1193,367.71,442.35,74.03,119.13,1,-1,-1,-1
74,1192,271.49,254.56,36.20,62.44,1,-1,-1,-1
74,1191,768.94,317.03,43.74,97.00,1,-1,-1,-1
74,1184,507.75,361.96,50.41,121.88,1,-1,-1,-1
74,1183,716.15,304.99,33.87,82.80,1,-1,-1,-1
74,1180,253.12,221.00,25.08,66.35,1,-1,-1,-1
74,1179,624.00,450.65,54.29,127.55,1,-1,-1,-1
74,1178,585.85,255.07,32.93,74.74,1,-1,-1,-1
74,1177,696.25,446.35,67.61,106.84,1,-1,-1,-1
74,1175,697.75,231.37,21.15,54.01,1,-1,-1,-1
74,1172,367.56,623.39,93.87,100.70,1,-1,-1,-1
74,1169,622.73,381.27,39.43,63.79,1,-1,-1,-1
74,1167,344.34,235.33,36.68,82.71,1,-1,-1,-1
74,1166,1062.11,273.43,33.50,54.97,1,-1,-1,-1
74,1163,698.98,334.01,33.07,82.10,1,-1,-1,-1
74,1162,397.27,252.24,36.73,74.49,1,-1,-1,-1
74,1161,923.10,395.82,63.58,119.90,1,-1,-1,-1
74,1159,568.84,531.59,78.53,132.85,1,-1,-1,-1
74,1153,487.81,243.30,35.27,81.12,1,-1,-1,-1
74,1152,815.00,410.51,57.70,92.81,1,-1,-1,-1
74,1146,816.86,515.97,93.07,152.75,1,-1,-1,-1
74,1145,1016.70,475.33,60.88,75.34,1,-1,-1,-1
74,1144,611.47,300.36,33.26,74.91,1,-1,-1,-1
74,1141,479.14,218.75,26.09,71.43,1,-1,-1,-1
74,1139,783.89,354.92,55.56,102.70,1,-1,-1,-1
74,1138,926.93,295.29,44.40,89.19,1,-1,-1,-1
74,1137,779.46,258.96,30.48,69.81,1,-1,-1,-1
74,1133,680.58,233.18,29.16,75.07,1,-1,-1,-1
74,1130,1055.84,318.35,25.04,56.67,1,-1,-1,-1
74,1129,644.79,275.22,30.90,64.14,1,-1,-1,-1
74,1125,1039.12,385.37,48.59,67.33,1,-1,-1,-1
74,1123,751.36,243.96,23.62,51.99,1,-1,-1,-1
74,1116,813.60,226.07,30.42,68.98,1,-1,-1,-1
74,1105,859.67,339.74,35.14,92.00,1,-1,-1,-1
74,1101,884.52,320.25,33.69,70.16,1,-1,-1,-1
74,1100,1134.43,364.87,55.23,100.55,1,-1,-1,-1
74,1090,1015.00,318.44,46.34,84.74,1,-1,-1,-1
74,1080,1087.18,330.66,48.54,91.03,1,-1,-1,-1
74,1076,999.55,280.38,44.33,80.60,1,-1,-1,-1
75,1218,126.98,255.86,29.49,83.49,1,-1,-1,-1
75,1217,5.21,235.39,23.13,71.09,1,-1,-1,-1
75,1216,685.27,285.49,18.44,62.33,1,-1,-1,-1
75,1214,305.81,408.85,53.89,100.91,1,-1,-1,-1
75,1213,347.92,354.58,56.38,105.19,1,-1,-1,-1
75,1212,56.73,450.38,61.98,118.70,1,-1,-1,-1
75,1209,17.11,407.30,44.20,105.80,1,-1,-1,-1
75,1208,648.76,238.51,31.26,65.12,1,-1,-1,-1
75,1207,195.31,274.82,21.89,59.01,1,-1,-1,-1
75,1205,254.10,195.89,27.05,68.71,1,-1,-1,-1
75,1204,161.83,234.35,32.08,74.62,1,-1,-1,-1
75,1203,827.99,259.19,31.76,69.02,1,-1,-1,-1
75,1202,567.59,404.78,53.13,105.46,1,-1,-1,-1
75,1201,753.15,279.96,28.04,76.08,1,-1,-1,-1
75,1200,218.39,282.70,27.13,73.77,1,-1,-1,-1
75,1199,50.52,235.13,29.96,81.45,1,-1,-1,-1
75,1194,187.24,204.41,20.65,36.36,1,-1,-1,-1
75,1193,392.78,440.35,68.76,118.70,1,-1,-1,-1
75,1192,280.39,246.37,36.90,66.20,1,-1,-1,-1
75,1191,782.43,317.12,44.83,94.86,1,-1,-1,-1
75,1184,532.43,361.28,45.72,122.13,1,-1,-1,-1
75,1183,735.42,305.93,33.04,81.16,1,-1,-1,-1
75,1180,268.11,221.02,23.82,67.10,1,-1,-1,-1
75,1179,651.72,453.44,54.10,127.14,1,-1,-1,-1
75,1178,598.02,254.67,33.06,77.84,1,-1,-1,-1
75,1177,726.62,449.07,62.24,105.21,1,-1,-1,-1
75,1172,403.97,625.51,88.00,99.24,1,-1,-1,-1
75,1169,637.41,380.30,41.18,71.42,1,-1,-1,-1
75,1167,356.90,235.43,33.88,82.73,1,-1,-1,-1
75,1166,1057.19,271.23,31.48,47.05,1,-1,-1,-1
75,1163,718.56,335.61,31.90,83.14,1,-1,-1,-1
75,1162,408.59,253.84,34.70,74.23,1,-1,-1,-1
75,1161,946.75,391.75,62.75,116.53,1,-1,-1,-1
75,1159,591.36,531.82,80.22,132.53,1,-1,-1,-1
75,1153,500.02,246.37,38.69,79.70,1,-1,-1,-1
75,1152,834.02,410.18,54.77,93.66,1,-1,-1,-1
75,1146,834.84,519.17,97.66,151.55,1,-1,-1,-1
75,1145,1036.86,477.14,60.13,75.14,1,-1,-1,-1
75,1144,630.47,299.52,32.04,75.72,1,-1,-1,-1
75,1141,486.76,219.84,27.48,71.40,1,-1,-1,-1
75,1139,806.13,357.62,51.19,102.45,1,-1,-1,-1
75,1138,945.10,295.80,42.36,89.08,1,-1,-1,-1
75,1133,693.88,232.21,26.75,76.41,1,-1,-1,-1
75,1130,1065.89,319.22,26.00,58.51,1,-1,-1,-1
75,1129,659.75,279.35,29.93,65.63,1,-1,-1,-1
75,1125,1047.91,390.40,52.04,74.65,1,-1,-1,-1
75,1123,759.45,238.97,22.98,47.40,1,-1,-1,-1
75,1105,874.56,338.19,33.52,91.97,1,-1,-1,-1
75,1101,898.51,323.75,32.25,71.01,1,-1,-1,-1
75,1100,1147.15,366.02,53.75,99.92,1,-1,-1,-1
75,1090,1032.33,317.92,43.36,83.69,1,-1,-1,-1
75,1080,1101.30,332.54,46.40,90.98,1,-1,-1,-1
75,1076,1015.19,281.46,41.16,80.41,1,-1,-1,-1
76,1220,791.82,237.02,25.76,63.65,1,-1,-1,-1
76,1219,19.84,313.04,35.90,79.33,1,-1,-1,-1
76,1218,135.82,253.86,24.79,72.02,1,-1,-1,-1
76,1217,7.75,235.15,28.40,71.61,1,-1,-1,-1
76,1216,694.70,279.64,21.93,71.32,1,-1,-1,-1
76,1214,328.38,407.46,60.76,108.10,1,-1,-1,-1
76,1213,364.77,354.33,57.04,106.52,1,-1,-1,-1
76,1212,71.40,453.18,54.85,112.49,1,-1,-1,-1
76,1209,25.31,408.38,47.65,110.31,1,-1,-1,-1
76,1208,661.99,239.18,28.86,59.11,1,-1,-1,-1
76,1207,207.17,272.42,23.20,65.53,1,-1,-1,-1
76,1205,268.00,188.23,25.20,64.27,1,-1,-1,-1
76,1204,176.52,233.54,28.26,71.47,1,-1,-1,-1
76,1203,819.92,257.05,30.00,62.00,1,-1,-1,-1
76,1202,590.07,404.68,51.83,108.34,1,-1,-1,-1
76,1201,763.25,282.37,27.00,75.38,1,-1,-1,-1
76,1200,229.39,281.58,31.01,78.08,1,-1,-1,-1
76,1199,57.00,237.88,31.52,80.74,1,-1,-1,-1
76,1194,193.28,207.51,20.09,38.78,1,-1,-1,-1
76,1193,411.28,444.04,74.55,120.77,1,-1,-1,-1
76,1192,293.81,243.33,34.60,68.19,1,-1,-1,-1
76,1191,794.54,319.77,47.49,95.69,1,-1,-1,-1
76,1184,547.63,362.13,48.65,123.15,1,-1,-1,-1
76,1183,751.18,307.58,29.75,81.38,1,-1,-1,-1
76,1180,275.86,222.29,25.10,66.86,1,-1,-1,-1
76,1179,672.29,455.96,50.17,125.38,1,-1,-1,-1
76,1178,606.65,256.07,35.68,80.52,1,-1,-1,-1
76,1177,743.09,450.74,65.41,104.59,1,-1,-1,-1
76,1172,426.49,626.46,92.18,98.06,1,-1,-1,-1
76,1169,646.39,378.76,45.18,77.15,1,-1,-1,-1
76,1167,370.30,236.59,35.21,83.19,1,-1,-1,-1
