85,603,1110.05,282.11,27.83,57.85,1,-1,-1,-1
85,594,908.89,509.54,77.26,125.76,1,-1,-1,-1
85,592,524.89,225.63,23.44,37.60,1,-1,-1,-1
85,584,455.62,296.57,27.91,57.80,1,-1,-1,-1
85,571,624.43,231.92,23.82,49.00,1,-1,-1,-1
85,569,1080.26,382.14,48.90,99.54,1,-1,-1,-1
85,568,728.59,314.98,40.11,83.77,1,-1,-1,-1
85,566,905.04,283.66,36.52,76.64,1,-1,-1,-1
85,556,944.54,320.07,38.68,100.97,1,-1,-1,-1
85,551,1197.35,413.83,58.90,109.61,1,-1,-1,-1
85,546,834.03,305.52,31.67,65.26,1,-1,-1,-1
85,522,958.84,263.23,22.49,56.22,1,-1,-1,-1
85,514,985.21,330.16,34.47,80.07,1,-1,-1,-1
85,508,1147.72,318.45,28.08,63.06,1,-1,-1,-1
86,694,999.37,293.65,36.70,71.96,1,-1,-1,-1
86,690,883.56,291.70,31.29,89.13,1,-1,-1,-1
86,689,295.11,375.58,55.85,122.09,1,-1,-1,-1
86,688,193.70,219.94,28.14,54.19,1,-1,-1,-1
86,686,39.51,319.37,39.05,87.33,1,-1,-1,-1
86,683,17.61,286.33,28.52,82.64,1,-1,-1,-1
86,680,465.61,372.70,55.39,118.85,1,-1,-1,-1
86,679,156.26,213.17,24.31,70.57,1,-1,-1,-1
86,677,1152.16,217.85,7.68,28.52,1,-1,-1,-1
86,675,1139.64,212.32,8.67,29.13,1,-1,-1,-1
86,674,943.47,277.87,27.99,67.18,1,-1,-1,-1
86,672,173.78,233.49,27.15,70.96,1,-1,-1,-1
86,671,695.69,240.90,25.45,63.46,1,-1,-1,-1
86,668,77.91,305.34,25.57,64.01,1,-1,-1,-1
86,664,886.41,236.24,34.80,58.19,1,-1,-1,-1
86,656,249.33,248.21,24.08,76.57,1,-1,-1,-1
86,654,430.92,342.23,38.19,84.06,1,-1,-1,-1
86,652,822.04,259.05,34.65,70.50,1,-1,-1,-1
86,649,767.19,235.94,21.68,44.05,1,-1,-1,-1
86,647,1164.41,250.08,16.02,43.47,1,-1,-1,-1
86,645,512.07,455.15,70.59,131.39,1,-1,-1,-1
86,635,237.30,483.49,72.10,96.72,1,-1,-1,-1
86,633,581.38,373.93,44.63,108.14,1,-1,-1,-1
86,631,1075.95,359.28,36.12,79.08,1,-1,-1,-1
86,627,631.70,487.80,78.14,136.76,1,-1,-1,-1
86,626,219.16,279.78,28.74,65.82,1,-1,-1,-1
86,625,289.58,233.75,31.00,67.81,1,-1,-1,-1
86,623,890.37,448.79,57.52,113.95,1,-1,-1,-1
86,621,734.44,430.25,65.14,128.78,1,-1,-1,-1
86,618,818.89,397.58,50.15,100.34,1,-1,-1,-1
86,616,479.03,243.95,29.11,60.93,1,-1,-1,-1
86,611,523.99,303.70,37.89,99.79,1,-1,-1,-1
86,609,640.06,322.68,37.75,87.24,1,-1,-1,-1
86,606,672.82,266.32,23.39,57.84,1,-1,-1,-1
86,603,1104.91,280.66,28.90,62.04,1,-1,-1,-1
86,594,932.91,507.91,75.80,128.89,1,-1,-1,-1
86,592,533.00,226.06,23.32,33.84,1,-1,-1,-1
86,584,469.15,307.56,32.06,65.93,1,-1,-1,-1
86,571,633.66,233.17,25.87,52.31,1,-1,-1,-1
86,569,1094.34,383.19,45.21,99.54,1,-1,-1,-1
86,568,737.31,311.81,42.02,86.82,1,-1,-1,-1
86,566,919.56,279.77,34.61,79.08,1,-1,-1,-1
86,556,954.34,322.00,39.53,95.07,1,-1,-1,-1
86,551,1211.50,414.34,58.42,108.04,1,-1,-1,-1
86,546,851.66,314.97,29.98,63.30,1,-1,-1,-1
86,522,967.37,253.03,22.74,63.02,1,-1,-1,-1
86,514,1003.72,329.57,34.62,80.41,1,-1,-1,-1
86,508,1153.22,320.22,30.31,64.31,1,-1,-1,-1
87,699,68.44,214.63,22.95,60.68,1,-1,-1,-1
87,698,132.11,244.13,20.31,58.53,1,-1,-1,-1
87,697,13.49,440.33,66.99,119.70,1,-1,-1,-1
87,696,1128.79,198.71,9.13,33.45,1,-1,-1,-1
87,694,1005.28,296.34,39.88,74.57,1,-1,-1,-1
87,690,892.97,292.02,36.70,88.80,1,-1,-1,-1
87,689,310.31,378.81,57.54,120.89,1,-1,-1,-1
87,688,203.50,220.96,27.26,56.08,1,-1,-1,-1
87,686,50.45,326.04,41.10,94.46,1,-1,-1,-1
87,683,27.50,292.49,27.43,82.51,1,-1,-1,-1
87,680,491.65,378.23,52.74,119.74,1,-1,-1,-1
87,679,161.10,215.31,22.31,69.12,1,-1,-1,-1
87,675,1137.22,212.98,10.31,31.23,1,-1,-1,-1
87,674,955.87,280.23,29.55,66.79,1,-1,-1,-1
87,672,181.10,233.67,28.88,73.03,1,-1,-1,-1
87,671,704.97,239.65,24.10,62.83,1,-1,-1,-1
87,668,86.01,309.65,22.80,63.43,1,-1,-1,-1
87,664,899.91,240.72,29.38,49.33,1,-1,-1,-1
87,656,257.35,246.31,28.95,81.60,1,-1,-1,-1
87,654,443.99,346.40,43.46,87.06,1,-1,-1,-1
87,649,772.81,226.48,23.38,48.86,1,-1,-1,-1
87,647,1163.29,252.72,14.37,42.88,1,-1,-1,-1
87,645,532.65,460.66,75.77,132.25,1,-1,-1,-1
87,635,250.20,482.15,70.32,100.20,1,-1,-1,-1
87,633,597.47,374.74,45.74,109.07,1,-1,-1,-1
87,631,1066.33,357.02,36.69,81.10,1,-1,-1,-1
87,627,659.19,486.18,77.58,134.21,1,-1,-1,-1
87,626,228.51,280.40,30.47,71.19,1,-1,-1,-1
87,625,299.37,232.34,28.94,69.24,1,-1,-1,-1
87,623,902.82,449.73,61.56,116.52,1,-1,-1,-1
87,621,753.77,429.93,69.60,127.79,1,-1,-1,-1
87,618,836.15,402.43,55.39,96.08,1,-1,-1,-1
87,616,490.89,242.20,26.54,61.57,1,-1,-1,-1
87,611,538.16,306.87,37.33,101.37,1,-1,-1,-1
87,609,655.99,326.05,40.33,84.55,1,-1,-1,-1
87,606,685.96,264.20,24.45,46.90,1,-1,-1,-1
87,603,1099.71,282.68,29.53,61.21,1,-1,-1,-1
87,594,933.04,508.47,81.91,125.85,1,-1,-1,-1
87,592,543.24,228.38,21.50,33.03,1,-1,-1,-1
87,584,484.71,297.67,30.67,62.22,1,-1,-1,-1
87,571,646.30,230.88,25.56,52.56,1,-1,-1,-1
87,569,1103.91,384.28,46.52,98.98,1,-1,-1,-1
87,568,751.02,310.42,41.46,86.32,1,-1,-1,-1
87,566,930.84,282.00,33.59,78.57,1,-1,-1,-1
87,556,967.74,317.14,39.45,93.64,1,-1,-1,-1
87,551,1223.41,413.51,57.36,107.29,1,-1,-1,-1
87,546,856.86,325.58,32.31,66.09,1,-1,-1,-1
87,522,975.96,246.46,21.30,61.84,1,-1,-1,-1
87,514,1019.37,331.53,37.47,78.00,1,-1,-1,-1
87,508,1165.14,323.50,29.29,65.06,1,-1,-1,-1
88,706,874.34,276.48,29.72,74.40,1,-1,-1,-1
88,702,36.12,198.50,17.73,43.46,1,-1,-1,-1
88,700,148.37,304.42,28.17,45.01,1,-1,-1,-1
88,699,74.78,220.79,23.44,62.69,1,-1,-1,-1
88,698,140.71,239.29,25.39,67.36,1,-1,-1,-1
88,697,28.97,442.52,66.23,119.00,1,-1,-1,-1
88,696,1128.98,200.35,9.30,33.43,1,-1,-1,-1
88,694,1015.25,300.55,39.51,75.05,1,-1,-1,-1
88,690,902.20,295.13,38.51,86.41,1,-1,-1,-1
88,689,333.99,377.76,53.23,117.19,1,-1,-1,-1
88,688,210.35,228.03,26.46,53.68,1,-1,-1,-1
88,686,59.48,329.80,42.26,94.05,1,-1,-1,-1
88,683,35.39,292.36,27.82,83.01,1,-1,-1,-1
88,680,506.15,379.03,56.04,119.75,1,-1,-1,-1
88,679,171.93,217.30,22.30,69.07,1,-1,-1,-1
88,675,1139.22,212.65,9.73,30.34,1,-1,-1,-1
88,674,970.13,282.01,28.15,66.42,1,-1,-1,-1
88,672,190.33,232.21,26.03,72.59,1,-1,-1,-1
88,671,713.74,238.83,23.08,61.14,1,-1,-1,-1
88,664,917.17,249.73,29.11,46.20,1,-1,-1,-1
88,656,266.48,250.08,26.09,80.80,1,-1,-1,-1
88,654,460.11,346.69,41.99,88.57,1,-1,-1,-1
88,649,777.29,221.73,26.39,53.31,1,-1,-1,-1
88,647,1158.49,251.51,14.37,43.18,1,-1,-1,-1
88,645,564.25,457.81,66.63,132.41,1,-1,-1,-1
88,635,265.46,481.22,68.43,103.09,1,-1,-1,-1
88,633,613.74,376.82,43.76,110.36,1,-1,-1,-1
88,631,1058.78,353.54,35.95,83.53,1,-1,-1,-1
88,627,687.20,488.05,76.09,133.19,1,-1,-1,-1
88,626,238.77,280.62,32.94,74.75,1,-1,-1,-1
88,625,310.22,233.13,29.96,68.79,1,-1,-1,-1
88,623,927.19,445.69,56.02,116.32,1,-1,-1,-1
88,621,772.97,422.79,70.58,130.68,1,-1,-1,-1
88,618,869.90,393.35,48.82,95.91,1,-1,-1,-1
88,616,503.24,242.97,28.30,64.80,1,-1,-1,-1
88,611,551.48,308.22,41.44,102.36,1,-1,-1,-1
88,609,670.31,320.93,37.93,88.21,1,-1,-1,-1
88,606,697.15,265.21,23.16,41.72,1,-1,-1,-1
88,603,1093.00,280.83,30.73,64.55,1,-1,-1,-1
88,594,967.89,495.85,78.98,132.59,1,-1,-1,-1
88,592,548.94,226.06,23.10,33.52,1,-1,-1,-1
88,584,499.25,296.99,30.53,61.44,1,-1,-1,-1
88,571,653.06,233.82,28.18,54.39,1,-1,-1,-1
88,569,1119.37,383.61,45.43,97.25,1,-1,-1,-1
88,568,769.02,307.39,38.44,86.90,1,-1,-1,-1
88,566,939.74,285.15,35.73,77.18,1,-1,-1,-1
88,556,984.79,321.48,35.06,91.54,1,-1,-1,-1
88,551,1232.27,414.98,54.89,104.73,1,-1,-1,-1
88,546,864.54,328.54,36.31,62.20,1,-1,-1,-1
88,522,989.64,252.93,19.55,61.32,1,-1,-1,-1
88,514,1034.93,335.81,38.03,77.37,1,-1,-1,-1
88,508,1174.99,324.20,28.54,66.10,1,-1,-1,-1
89,711,604.79,251.26,22.72,65.11,1,-1,-1,-1
89,708,827.97,294.83,26.63,85.67,1,-1,-1,-1
89,707,910.42,257.29,19.53,45.70,1,-1,-1,-1
89,702,41.57,200.93,16.62,41.50,1,-1,-1,-1
89,698,147.39,234.40,27.70,71.99,1,-1,-1,-1
89,697,41.59,441.60,66.20,121.29,1,-1,-1,-1
89,694,1033.04,302.74,36.99,77.83,1,-1,-1,-1
89,690,918.06,294.13,38.14,88.63,1,-1,-1,-1
89,689,356.85,377.45,60.05,124.09,1,-1,-1,-1
89,686,76.57,330.65,38.94,95.60,1,-1,-1,-1
89,683,48.77,297.76,29.99,83.18,1,-1,-1,-1
89,680,523.97,379.23,52.42,119.38,1,-1,-1,-1
89,679,182.30,215.49,23.18,67.63,1,-1,-1,-1
89,674,982.62,282.12,28.59,67.68,1,-1,-1,-1
89,672,202.40,231.39,26.48,73.93,1,-1,-1,-1
89,671,723.75,238.20,25.09,61.43,1,-1,-1,-1
89,664,927.33,248.57,25.43,45.88,1,-1,-1,-1
89,656,280.43,251.23,27.56,79.35,1,-1,-1,-1
89,654,475.97,351.72,40.61,88.12,1,-1,-1,-1
89,649,785.95,218.70,27.73,55.20,1,-1,-1,-1
89,647,1154.25,248.50,15.97,45.25,1,-1,-1,-1
89,645,588.33,457.69,68.65,133.31,1,-1,-1,-1
89,635,289.30,481.38,74.89,105.78,1,-1,-1,-1
89,633,629.23,374.35,44.61,109.66,1,-1,-1,-1
89,631,1047.39,353.86,36.94,83.66,1,-1,-1,-1
89,627,709.07,489.77,79.53,132.56,1,-1,-1,-1
89,626,250.48,280.56,32.63,77.37,1,-1,-1,-1
89,625,318.70,231.73,30.70,70.09,1,-1,-1,-1
89,623,954.92,447.33,51.96,116.63,1,-1,-1,-1
89,621,801.23,426.46,71.48,130.77,1,-1,-1,-1
89,618,890.37,396.58,50.26,101.70,1,-1,-1,-1
89,616,513.58,237.00,25.27,61.28,1,-1,-1,-1
89,611,564.97,307.95,41.53,103.50,1,-1,-1,-1
89,609,680.75,320.96,45.29,89.11,1,-1,-1,-1
89,603,1086.84,277.65,29.18,63.10,1,-1,-1,-1
89,594,993.60,504.75,76.56,132.42,1,-1,-1,-1
89,592,552.79,235.89,28.08,44.53,1,-1,-1,-1
89,584,509.76,299.37,29.89,64.74,1,-1,-1,-1
89,571,661.70,235.94,29.80,54.44,1,-1,-1,-1
89,569,1128.22,382.72,46.87,95.84,1,-1,-1,-1
89,568,783.00,309.81,40.11,90.16,1,-1,-1,-1
89,566,953.95,285.35,34.29,79.77,1,-1,-1,-1
89,556,999.38,320.51,32.94,91.65,1,-1,-1,-1
89,551,1246.08,414.83,46.92,101.25,1,-1,-1,-1
89,546,879.91,330.91,36.42,65.67,1,-1,-1,-1
89,522,1002.43,251.04,18.35,59.37,1,-1,-1,-1
89,514,1047.49,334.81,39.04,74.82,1,-1,-1,-1
89,508,1183.85,323.67,28.39,63.84,1,-1,-1,-1
90,717,126.39,218.88,18.25,42.01,1,-1,-1,-1
90,715,616.18,349.33,38.43,93.24,1,-1,-1,-1
90,708,848.26,307.58,25.13,80.38,1,-1,-1,-1
90,707,919.09,248.25,24.67,58.11,1,-1,-1,-1
90,702,46.77,205.95,17.71,42.12,1,-1,-1,-1
90,698,160.26,238.62,27.68,69.66,1,-1,-1,-1
90,697,61.21,439.06,70.23,124.52,1,-1,-1,-1
90,694,1043.10,305.27,36.56,72.61,1,-1,-1,-1
90,690,925.99,294.59,41.03,90.44,1,-1,-1,-1
90,689,377.55,381.52,63.03,126.20,1,-1,-1,-1
90,686,87.34,331.76,32.89,88.87,1,-1,-1,-1
90,683,54.63,296.24,37.73,89.54,1,-1,-1,-1
90,680,544.64,382.55,47.72,116.69,1,-1,-1,-1
90,679,184.60,227.25,24.78,61.60,1,-1,-1,-1
90,674,994.45,280.65,29.87,64.84,1,-1,-1,-1
90,672,213.19,233.66,25.74,75.09,1,-1,-1,-1
90,671,737.76,236.85,23.49,61.52,1,-1,-1,-1
90,664,941.37,253.86,24.26,48.36,1,-1,-1,-1
90,656,290.84,258.52,30.41,75.10,1,-1,-1,-1
90,654,486.75,355.96,43.22,87.42,1,-1,-1,-1
90,652,874.05,256.59,30.88,66.04,1,-1,-1,-1
90,649,794.88,218.44,27.26,55.78,1,-1,-1,-1
90,647,1147.85,246.00,18.53,47.36,1,-1,-1,-1
90,645,606.63,458.80,76.72,132.70,1,-1,-1,-1
90,635,306.54,479.46,76.01,108.01,1,-1,-1,-1
90,633,638.05,376.78,50.35,110.95,1,-1,-1,-1
90,631,1038.96,353.03,38.72,86.69,1,-1,-1,-1
90,627,737.11,494.48,76.84,133.38,1,-1,-1,-1
90,626,264.32,280.87,35.98,81.15,1,-1,-1,-1
90,625,331.49,230.02,28.70,70.78,1,-1,-1,-1
90,623,969.98,448.17,57.72,113.42,1,-1,-1,-1
90,621,814.63,424.50,75.85,125.86,1,-1,-1,-1
90,618,906.48,406.07,54.73,96.25,1,-1,-1,-1
90,616,524.12,235.81,25.29,58.30,1,-1,-1,-1
90,611,584.34,309.80,39.18,102.51,1,-1,-1,-1
90,609,696.60,321.32,46.04,94.41,1,-1,-1,-1
90,603,1079.86,279.35,29.34,62.25,1,-1,-1,-1
90,594,1007.58,510.09,78.68,129.09,1,-1,-1,-1
90,592,564.99,227.58,28.50,42.62,1,-1,-1,-1
90,584,523.24,304.77,34.17,71.50,1,-1,-1,-1
90,571,670.81,232.94,28.53,55.12,1,-1,-1,-1
90,569,1142.41,382.26,45.15,94.53,1,-1,-1,-1
90,568,794.28,313.32,45.05,85.22,1,-1,-1,-1
90,566,964.00,285.90,37.07,80.81,1,-1,-1,-1
90,556,1009.95,306.52,31.59,76.19,1,-1,-1,-1
90,551,1245.89,427.74,44.90,91.38,1,-1,-1,-1
90,546,893.17,328.72,35.95,67.72,1,-1,-1,-1
90,522,1014.81,252.08,16.73,57.88,1,-1,-1,-1
90,514,1071.52,340.59,38.00,75.37,1,-1,-1,-1
90,508,1193.46,321.15,27.60,63.32,1,-1,-1,-1
91,732,572.98,276.16,38.84,70.63,1,-1,-1,-1
91,730,285.52,219.36,23.86,44.82,1,-1,-1,-1
91,729,244.80,223.21,19.76,53.65,1,-1,-1,-1
91,727,25.98,221.01,17.00,43.06,1,-1,-1,-1
91,726,0.68,246.69,20.13,66.43,1,-1,-1,-1
91,724,34.23,262.74,25.38,58.26,1,-1,-1,-1
91,723,822.14,225.31,30.48,63.56,1,-1,-1,-1
91,722,835.49,348.86,50.89,104.33,1,-1,-1,-1
91,721,898.66,267.55,33.30,73.10,1,-1,-1,-1
91,720,1008.25,243.00,19.37,34.96,1,-1,-1,-1
91,717,131.91,227.47,17.05,44.15,1,-1,-1,-1
91,715,633.78,347.95,36.94,88.38,1,-1,-1,-1
91,710,677.61,305.47,36.91,76.48,1,-1,-1,-1
91,707,926.31,247.23,24.18,57.07,1,-1,-1,-1
91,702,50.74,205.33,17.27,41.82,1,-1,-1,-1
91,698,162.54,239.55,28.33,71.26,1,-1,-1,-1
91,697,74.08,439.38,72.17,121.94,1,-1,-1,-1
91,694,1058.90,305.06,32.35,72.12,1,-1,-1,-1
91,690,940.24,294.75,43.08,90.95,1,-1,-1,-1
91,689,397.67,386.83,60.00,122.24,1,-1,-1,-1
91,683,61.38,298.93,39.28,89.15,1,-1,-1,-1
91,680,556.96,384.55,56.63,118.39,1,-1,-1,-1
91,679,191.71,217.68,23.25,65.79,1,-1,-1,-1
91,674,1011.71,287.11,30.22,69.95,1,-1,-1,-1
91,672,223.24,233.38,25.74,76.33,1,-1,-1,-1
91,671,746.83,239.05,24.48,61.04,1,-1,-1,-1
91,664,950.00,251.56,27.41,54.32,1,-1,-1,-1
91,654,506.47,358.48,43.70,89.80,1,-1,-1,-1
91,652,884.08,257.39,33.35,66.29,1,-1,-1,-1
91,649,801.46,218.48,28.14,56.20,1,-1,-1,-1
91,647,1142.48,246.49,18.37,47.40,1,-1,-1,-1
91,645,634.06,457.93,71.92,131.54,1,-1,-1,-1
91,635,319.91,479.42,72.44,110.22,1,-1,-1,-1
91,633,656.70,362.48,47.38,94.26,1,-1,-1,-1
91,631,1027.11,345.24,35.50,84.39,1,-1,-1,-1
91,627,766.57,490.63,73.10,131.02,1,-1,-1,-1
91,626,277.26,282.62,39.15,84.39,1,-1,-1,-1
91,625,341.61,231.28,31.67,70.91,1,-1,-1,-1
91,623,982.56,441.22,60.99,113.74,1,-1,-1,-1
91,621,848.17,411.12,64.34,119.20,1,-1,-1,-1
91,618,928.89,409.18,53.82,96.20,1,-1,-1,-1
91,616,536.18,238.53,22.94,55.65,1,-1,-1,-1
91,609,720.09,319.20,43.88,96.10,1,-1,-1,-1
91,594,1029.93,503.85,78.23,124.67,1,-1,-1,-1
91,592,574.98,227.40,27.99,41.49,1,-1,-1,-1
91,584,539.02,302.96,34.02,70.79,1,-1,-1,-1
91,571,681.64,235.25,27.89,56.05,1,-1,-1,-1
91,569,1151.27,383.59,44.85,93.76,1,-1,-1,-1
91,568,817.91,316.31,43.68,84.39,1,-1,-1,-1
91,566,977.37,292.82,34.18,79.80,1,-1,-1,-1
91,556,1018.21,310.01,31.48,72.38,1,-1,-1,-1
91,546,906.61,327.74,36.03,68.34,1,-1,-1,-1
91,522,1022.50,258.31,22.58,57.83,1,-1,-1,-1
91,514,1086.51,340.87,39.03,75.44,1,-1,-1,-1
91,508,1203.94,325.10,25.96,62.05,1,-1,-1,-1
92,734,0.94,339.99,37.25,96.91,1,-1,-1,-1
92,733,908.44,686.44,62.75,32.28,1,-1,-1,-1
92,732,584.42,280.99,34.25,64.97,1,-1,-1,-1
92,730,296.02,220.20,22.03,48.36,1,-1,-1,-1
92,729,257.44,220.95,16.87,51.82,1,-1,-1,-1
92,727,28.75,216.08,19.47,47.30,1,-1,-1,-1
92,726,8.45,249.84,20.51,64.18,1,-1,-1,-1
92,725,1118.99,202.90,12.20,27.77,1,-1,-1,-1
92,724,39.01,256.99,23.13,50.27,1,-1,-1,-1
92,723,829.42,231.93,36.26,74.49,1,-1,-1,-1
92,722,849.82,356.72,53.46,102.41,1,-1,-1,-1
92,721,913.61,275.68,30.45,64.50,1,-1,-1,-1
92,720,1011.73,242.20,21.43,35.08,1,-1,-1,-1
92,717,137.58,235.14,17.28,43.79,1,-1,-1,-1
92,715,648.23,349.61,37.88,93.37,1,-1,-1,-1
92,710,695.83,296.13,33.09,64.29,1,-1,-1,-1
92,707,935.83,246.78,24.99,60.20,1,-1,-1,-1
92,702,52.59,205.06,17.71,40.80,1,-1,-1,-1
92,698,174.82,238.58,26.54,68.69,1,-1,-1,-1
92,697,96.89,437.28,59.05,116.73,1,-1,-1,-1
92,696,1131.83,202.08,9.25,31.87,1,-1,-1,-1
92,694,1069.94,307.22,32.22,74.83,1,-1,-1,-1
92,690,956.92,297.28,40.07,89.04,1,-1,-1,-1
92,689,420.46,390.53,67.52,119.28,1,-1,-1,-1
92,683,68.88,299.09,39.57,83.68,1,-1,-1,-1
92,680,576.09,386.90,59.87,118.99,1,-1,-1,-1
92,679,202.00,213.29,24.64,67.81,1,-1,-1,-1
92,675,1139.32,210.07,10.79,29.11,1,-1,-1,-1
92,674,1017.61,286.70,32.65,72.01,1,-1,-1,-1
92,672,235.09,235.58,27.14,75.70,1,-1,-1,-1
92,671,758.33,241.78,26.19,62.39,1,-1,-1,-1
92,664,962.16,252.61,29.24,57.60,1,-1,-1,-1
92,654,521.84,360.86,45.64,88.72,1,-1,-1,-1
92,652,897.97,287.04,29.53,62.32,1,-1,-1,-1
92,649,811.07,216.86,28.80,56.09,1,-1,-1,-1
92,647,1139.68,243.71,16.94,46.03,1,-1,-1,-1
92,645,658.56,456.03,73.88,134.55,1,-1,-1,-1
92,635,339.30,481.69,71.50,110.27,1,-1,-1,-1
92,633,669.06,373.50,51.62,97.63,1,-1,-1,-1
92,627,782.81,493.01,76.61,126.42,1,-1,-1,-1
92,626,290.12,283.15,37.83,86.06,1,-1,-1,-1
92,625,348.83,232.32,32.22,69.95,1,-1,-1,-1
92,623,1009.82,441.45,56.14,116.17,1,-1,-1,-1
92,621,866.92,415.53,60.78,120.49,1,-1,-1,-1
92,618,945.40,405.76,55.98,97.57,1,-1,-1,-1
92,616,537.11,237.90,29.18,60.88,1,-1,-1,-1
92,609,735.50,321.23,46.31,93.37,1,-1,-1,-1
92,594,1055.62,501.37,73.07,128.17,1,-1,-1,-1
92,592,582.57,227.86,28.05,38.62,1,-1,-1,-1
92,584,556.47,304.80,32.72,69.86,1,-1,-1,-1
92,571,691.89,235.43,28.57,54.04,1,-1,-1,-1
92,569,1156.16,385.56,47.93,92.88,1,-1,-1,-1
92,568,827.54,318.68,44.98,83.08,1,-1,-1,-1
92,566,987.88,292.65,32.94,81.04,1,-1,-1,-1
92,556,1026.16,309.32,31.07,70.11,1,-1,-1,-1
92,546,920.43,326.54,32.73,65.52,1,-1,-1,-1
92,514,1105.00,342.81,36.71,75.95,1,-1,-1,-1
92,508,1211.23,327.91,26.76,61.54,1,-1,-1,-1
93,734,14.04,343.18,42.23,103.30,1,-1,-1,-1
93,732,596.01,281.35,36.01,63.96,1,-1,-1,-1
93,730,301.59,219.21,23.62,55.59,1,-1,-1,-1
93,729,269.02,222.02,18.13,53.58,1,-1,-1,-1
93,727,31.97,224.71,20.51,48.79,1,-1,-1,-1
93,726,15.18,251.06,23.13,63.50,1,-1,-1,-1
93,724,49.70,260.87,21.58,49.88,1,-1,-1,-1
93,723,840.12,244.05,39.29,68.61,1,-1,-1,-1
93,722,860.05,357.87,54.78,100.77,1,-1,-1,-1
93,721,930.82,275.91,24.98,52.64,1,-1,-1,-1
93,720,1019.52,249.64,21.88,41.56,1,-1,-1,-1
93,698,186.69,239.50,27.59,69.60,1,-1,-1,-1
93,694,1080.39,305.27,33.26,76.11,1,-1,-1,-1
93,690,967.56,296.34,40.18,88.11,1,-1,-1,-1
93,689,441.32,387.88,65.84,118.21,1,-1,-1,-1
93,683,75.95,296.86,36.90,84.63,1,-1,-1,-1
93,680,602.61,386.34,55.49,118.43,1,-1,-1,-1
93,679,210.09,214.27,25.96,68.92,1,-1,-1,-1
93,672,246.63,233.39,25.69,75.82,1,-1,-1,-1
93,664,973.89,251.84,26.34,57.73,1,-1,-1,-1
93,654,540.17,366.73,50.00,85.94,1,-1,-1,-1
93,649,816.11,214.85,28.81,57.66,1,-1,-1,-1
93,647,1133.84,246.98,18.30,45.09,1,-1,-1,-1
93,645,676.04,457.30,78.01,135.63,1,-1,-1,-1
93,635,359.36,486.83,75.28,112.07,1,-1,-1,-1
93,633,676.37,377.82,54.80,99.44,1,-1,-1,-1
93,627,800.85,493.06,79.50,132.21,1,-1,-1,-1
93,626,302.37,283.00,37.71,83.22,1,-1,-1,-1
93,625,360.38,232.09,30.32,70.47,1,-1,-1,-1
93,623,1030.43,442.99,54.73,116.42,1,-1,-1,-1
93,621,888.57,416.60,58.48,120.06,1,-1,-1,-1
93,618,966.73,407.89,54.11,96.42,1,-1,-1,-1
93,616,548.59,236.49,28.13,61.63,1,-1,-1,-1
93,609,745.62,322.11,49.77,93.58,1,-1,-1,-1
93,594,1063.16,503.40,76.22,125.84,1,-1,-1,-1
93,592,598.66,226.71,26.07,37.50,1,-1,-1,-1
93,584,571.71,308.78,34.16,73.35,1,-1,-1,-1
93,571,703.42,240.63,27.29,54.26,1,-1,-1,-1
93,569,1171.15,386.12,47.14,93.20,1,-1,-1,-1
93,568,837.84,314.40,45.50,84.07,1,-1,-1,-1
93,556,1044.31,300.70,28.81,65.71,1,-1,-1,-1
93,546,933.34,321.46,31.22,67.11,1,-1,-1,-1
93,514,1118.96,345.17,36.62,75.49,1,-1,-1,-1
93,508,1221.08,326.90,26.37,59.47,1,-1,-1,-1
94,734,22.18,348.74,40.35,100.74,1,-1,-1,-1
94,732,607.90,283.25,31.64,62.00,1,-1,-1,-1
94,730,308.25,223.02,26.02,59.87,1,-1,-1,-1
94,729,276.81,224.07,17.10,50.92,1,-1,-1,-1
94,727,39.18,219.52,19.94,49.93,1,-1,-1,-1
94,726,17.68,251.57,23.10,63.42,1,-1,-1,-1
94,723,844.10,245.60,42.65,77.30,1,-1,-1,-1
94,722,891.01,365.21,44.07,92.25,1,-1,-1,-1
94,720,1025.44,251.14,19.02,42.51,1,-1,-1,-1
94,698,195.68,240.68,28.10,70.63,1,-1,-1,-1
94,694,1092.12,305.87,31.29,73.65,1,-1,-1,-1
94,690,979.23,299.69,40.79,84.42,1,-1,-1,-1
94,689,469.29,394.53,58.71,118.04,1,-1,-1,-1
94,683,78.87,281.47,33.23,84.26,1,-1,-1,-1
94,680,617.77,388.09,59.42,120.04,1,-1,-1,-1
94,679,217.12,217.24,23.27,66.51,1,-1,-1,-1
94,672,256.40,235.81,26.54,76.24,1,-1,-1,-1
94,664,984.38,253.45,24.69,58.33,1,-1,-1,-1
94,656,339.46,248.87,27.62,82.79,1,-1,-1,-1
94,654,555.70,370.86,48.39,85.65,1,-1,-1,-1
94,649,821.38,216.04,29.05,57.58,1,-1,-1,-1
94,647,1129.75,248.82,16.58,44.68,1,-1,-1,-1
94,645,708.02,456.18,73.96,137.55,1,-1,-1,-1
94,635,375.24,488.98,72.30,113.53,1,-1,-1,-1
94,633,698.70,382.18,57.52,102.19,1,-1,-1,-1
94,627,838.97,495.95,72.24,132.25,1,-1,-1,-1
94,626,318.27,291.66,38.75,85.79,1,-1,-1,-1
94,625,371.03,242.61,31.07,64.67,1,-1,-1,-1
94,623,1040.15,445.31,55.72,108.68,1,-1,-1,-1
