86,-1,383.85824158859305,353.0060228501105,23.502022665181794,49.30217452941529,1,-1,-1,-1
86,-1,322.1523107989384,341.85888655215297,19.682943982089718,58.106134266810855,1,-1,-1,-1
87,-1,1125.9903254675548,309.64692578219433,26.505782115526067,53.182438265526585,1,-1,-1,-1
87,-1,1081.892114493097,321.28771699052845,16.451415865627332,44.28065675327116,1,-1,-1,-1
87,-1,424.49388480483515,353.60476499314933,19.330413642112045,62.0385696161809,1,-1,-1,-1
87,-1,325.3741042144309,342.92262717844267,30.023833954769774,57.10835216323934,1,-1,-1,-1
87,-1,393.2361946601433,349.49625044903144,20.975555228674814,53.82154052794497,1,-1,-1,-1
87,-1,247.64116424934195,387.7054357093282,29.61254855812907,72.30985597647572,1,-1,-1,-1
87,-1,34.831678099282385,374.5662560340584,24.236460873468754,59.42672822742018,1,-1,-1,-1
88,-1,258.5453796386719,391.0439453125,36.9111328125,66.6185302734375,1,-1,-1,-1
88,-1,328.11798095703125,343.8756408691406,27.5291748046875,55.365478515625,1,-1,-1,-1
88,-1,1070.5575140524552,314.01539818447895,16.776114862975195,51.356431801474244,1,-1,-1,-1
88,-1,1124.7057972659777,309.967414074472,22.728929814353595,49.73464974458556,1,-1,-1,-1
89,-1,985.9348754882812,308.5844421386719,31.9190673828125,68.69219970703125,1,-1,-1,-1
89,-1,1059.52099609375,311.7767028808594,28.445068359375,50.9197998046875,1,-1,-1,-1
89,-1,0.17663192749023435,389.3897705078125,29.399517059326172,60.939208984375,1,-1,-1,-1
89,-1,1116.8326751182497,309.7739928478239,18.76489622173105,54.181035550555286,1,-1,-1,-1
89,-1,967.7417188360025,305.15191398569124,19.536056340432484,67.27692565993127,1,-1,-1,-1
89,-1,1032.7762221798105,279.4736980849541,21.33542995073525,42.36905623621623,1,-1,-1,-1
89,-1,50.23804937145315,376.1004640509106,40.10032617246648,60.0870252077249,1,-1,-1,-1
89,-1,266.6814799650442,386.6734407483164,33.15988510415502,69.33118293199016,1,-1,-1,-1
90,-1,1109.2305908203123,312.8100280761719,25.2451171875,47.270751953125,1,-1,-1,-1
90,-1,953.4951171875,308.768310546875,31.5723876953125,64.24322509765625,1,-1,-1,-1
90,-1,982.296630859375,312.3257751464844,32.5087890625,65.4310302734375,1,-1,-1,-1
90,-1,1057.8031005859375,319.7206115722656,25.276611328125,42.98272705078125,1,-1,-1,-1
90,-1,3.8652915954589844,388.0783386230469,34.2572135925293,71.34698486328125,1,-1,-1,-1
90,-1,915.1901558993223,317.09338644888595,20.564269832034164,53.92425339154792,1,-1,-1,-1
90,-1,930.613358273348,310.4170503146943,19.53605634043237,46.22078862132683,1,-1,-1,-1
90,-1,1045.259162586938,276.51891239367245,13.366775390822061,42.115167009257725,1,-1,-1,-1
91,-1,1102.2012939453127,313.2176513671875,28.568603515625,47.2017822265625,1,-1,-1,-1
91,-1,70.80726145899457,369.38429171761055,33.49038229788409,59.27999556513024,1,-1,-1,-1
91,-1,16.740934477332928,386.6991591438289,28.789977764847727,68.37742062710562,1,-1,-1,-1
91,-1,1048.5103748198255,278.41627685289404,19.31644809885086,33.381680670958275,1,-1,-1,-1
91,-1,1048.7314295032163,315.09944242537557,22.4003653527515,50.98960014574946,1,-1,-1,-1
91,-1,976.0220468828101,310.6974625566778,24.603679977612206,66.76336134191655,1,-1,-1,-1
91,-1,945.1756421347588,307.39597765515447,27.908651914903384,61.994549817493855,1,-1,-1,-1
91,-1,905.883197991408,313.63211580247633,20.931488936177537,58.69306491597055,1,-1,-1,-1
91,-1,878.341765180648,333.8078568673412,26.07255639418605,64.5623714075676,1,-1,-1,-1
92,-1,861.676513671875,330.9312438964844,41.6097412109375,67.3369140625,1,-1,-1,-1
92,-1,27.119647979736328,386.70379638671875,33.12432098388672,64.02728271484375,1,-1,-1,-1
92,-1,894.771162205495,316.36966209740746,27.762487494150548,55.46494634559215,1,-1,-1,-1
92,-1,936.9286385820693,309.8645140692207,25.705337290042678,62.312470585788745,1,-1,-1,-1
92,-1,968.1177811606543,311.5763951292698,23.30617247630535,67.790489977946,1,-1,-1,-1
92,-1,1044.8910552002485,312.2611475532895,20.221532001500076,55.46494634559215,1,-1,-1,-1
92,-1,1060.3142575742738,279.73540741235587,13.709513221356032,38.68851195711057,1,-1,-1,-1
92,-1,1098.358156763537,310.2068902812306,18.85058067936466,52.38356043750375,1,-1,-1,-1
93,-1,738.506591796875,329.16351318359375,35.85498046875,73.901611328125,1,-1,-1,-1
93,-1,957.2094116210938,314.9480895996094,29.82373046875,65.607421875,1,-1,-1,-1
93,-1,928.0258178710938,309.21038818359375,29.335693359375,64.9583740234375,1,-1,-1,-1
93,-1,856.7880859375,331.22204589843756,32.2796630859375,67.03338623046875,1,-1,-1,-1
93,-1,891.5984497070312,316.29473876953125,27.073486328125,55.5494384765625,1,-1,-1,-1
93,-1,1089.674833509353,310.62721428411993,22.326921531922707,51.06296647689437,1,-1,-1,-1
93,-1,1032.9762038296017,312.68147155617885,30.552629464736256,56.6388076439116,1,-1,-1,-1
93,-1,1062.0599568777643,276.2917713082772,15.27631473236807,42.55247206407862,1,-1,-1,-1
94,-1,728.632568359375,330.8275146484375,41.29345703125,70.238037109375,1,-1,-1,-1
94,-1,1066.848093518369,274.96576605595095,20.90700766256802,44.16653134926782,1,-1,-1,-1
94,-1,1084.327722875598,320.5018022532581,26.733550781644123,43.13940271323832,1,-1,-1,-1
94,-1,1031.5460969733772,318.5211734016906,20.564269832034164,51.282803380982756,1,-1,-1,-1
94,-1,949.289017645241,314.3390304370812,27.419026442712063,66.07860891789687,1,-1,-1,-1
94,-1,921.1845155414609,310.2305158929633,26.390812951110384,65.05148028186731,1,-1,-1,-1
94,-1,884.1688298437996,317.42041634516966,22.620696815237523,55.807322557601985,1,-1,-1,-1
94,-1,844.411241501867,331.4578410375726,24.677123798441,67.790489977946,1,-1,-1,-1
94,-1,679.774459019288,306.3091633378462,23.763156250350487,53.182438265526585,1,-1,-1,-1
94,-1,970.4643959697121,316.8433103838731,11.590770268964679,50.049177173800324,1,-1,-1,-1
95,-1,834.672607421875,334.48107910156244,34.7266845703125,66.42242431640625,1,-1,-1,-1
95,-1,579.00830078125,344.2257995605469,31.9224853515625,56.021484375,1,-1,-1,-1
95,-1,1026.27734375,318.3313903808594,26.13525390625,47.74896240234375,1,-1,-1,-1
95,-1,1067.346253981207,273.72176001136006,21.38684062531558,43.961105622061964,1,-1,-1,-1
95,-1,1073.926820327458,318.2991428150397,20.97555522867458,43.55025416765014,1,-1,-1,-1
95,-1,961.234621647911,314.3960539981276,17.479629357229012,55.46494634559215,1,-1,-1,-1
95,-1,944.1513070146004,314.22447557589396,22.41505411691714,68.61219288676958,1,-1,-1,-1
95,-1,912.8936168699087,308.4725552141288,27.144836178284887,67.37963852353417,1,-1,-1,-1
95,-1,886.1600660882643,303.7477634883932,24.882766496761263,52.17813471029784,1,-1,-1,-1
95,-1,876.4948592672082,316.6895843023647,23.237624910198555,56.69750070882751,1,-1,-1,-1
95,-1,742.3570307125859,321.45639537411535,27.32110134827387,60.74732218802951,1,-1,-1,-1
95,-1,690.9463561325007,303.2615452501645,18.801618132145506,57.51920361765111,1,-1,-1,-1
95,-1,722.7144001460822,331.66302109515203,22.27795898470367,71.21425209804428,1,-1,-1,-1
96,-1,823.767312813978,335.726083508871,34.7266845703125,66.42242431640625,1,-1,-1,-1
96,-1,584.9283178541084,343.6032973568927,31.9224853515625,56.021484375,1,-1,-1,-1
96,-1,1020.3573266771417,318.3313903808594,26.13525390625,47.74896240234375,1,-1,-1,-1
96,-1,1072.0199516703053,272.4767556040516,21.38684062531558,43.961105622061964,1,-1,-1,-1
96,-1,1065.2025846411407,315.8091340004228,20.97555522867458,43.55025416765014,1,-1,-1,-1
96,-1,956.2493441128727,314.0848028963006,21.335397081695188,55.46494634559215,1,-1,-1,-1
96,-1,931.3765333310641,314.53572667772113,31.563955104327917,68.61219288676958,1,-1,-1,-1
96,-1,904.1693811835913,310.6513129269186,29.7941815793891,67.37963852353417,1,-1,-1,-1
96,-1,876.1895110181873,304.0590145902203,24.882766496761263,52.17813471029784,1,-1,-1,-1
96,-1,866.5243041971311,318.2458398115003,23.237624910198555,56.69750070882751,1,-1,-1,-1
96,-1,747.9654679395043,320.2113909668069,27.32110134827387,60.74732218802951,1,-1,-1,-1
96,-1,690.9463561325007,303.2615452501645,18.801618132145506,57.51920361765111,1,-1,-1,-1
96,-1,530.4104620719887,324.76927030247094,38.324321050609036,58.515207143497875,1,-1,-1,-1
96,-1,701.1562176470597,332.86179894997593,38.94748074248875,74.70026443850794,1,-1,-1,-1
97,-1,692.306884765625,333.4765625,45.221923828125,73.54595947265625,1,-1,-1,-1
97,-1,756.8260498046875,319.57525634765625,31.4163818359375,59.77783203125,1,-1,-1,-1
97,-1,923.896240234375,316.86761474609375,31.80517578125,66.08795166015625,1,-1,-1,-1
97,-1,463.3934421437586,337.4652602707441,24.882766496761263,54.437817709562644,1,-1,-1,-1
97,-1,546.6787349634966,321.0312020942723,21.798126021956225,59.984312344121946,1,-1,-1,-1
97,-1,600.7841719605184,340.75293978565315,20.3586271337139,59.57346088971012,1,-1,-1,-1
97,-1,709.1951198519179,305.0085739586222,19.330413642111985,47.86419443897396,1,-1,-1,-1
97,-1,817.8117104416377,338.89745449708755,21.181197926995196,65.9416584330929,1,-1,-1,-1
97,-1,861.8279988551346,317.71777548412814,19.741699038752753,59.778886616915976,1,-1,-1,-1
97,-1,896.5816148712723,308.06276630545096,24.471481100120617,70.05017297721079,1,-1,-1,-1
97,-1,947.0067459931191,313.41598552740965,27.35047887660527,56.69750070882751,1,-1,-1,-1
97,-1,1014.6811296189419,317.9356408191443,23.854553005159584,51.56185752868016,1,-1,-1,-1
97,-1,1080.915146491437,277.6664124226907,17.890914753869776,39.64716535073815,1,-1,-1,-1
97,-1,1063.846802530849,314.02676613813446,17.479629357229012,33.895244988973,1,-1,-1,-1
98,-1,687.2246704101562,330.32647705078125,28.93359375,76.79876708984375,1,-1,-1,-1
98,-1,466.83856201171875,332.97772216796875,30.6732177734375,56.10565185546875,1,-1,-1,-1
98,-1,610.0631713867189,341.0040283203125,25.9232177734375,54.29656982421875,1,-1,-1,-1
98,-1,796.6403198242188,338.91412353515625,41.1439208984375,66.84228515625,1,-1,-1,-1
98,-1,360.38671875,381.1404724121094,33.52899169921875,68.17926025390625,1,-1,-1,-1
98,-1,396.98643083091616,335.232343780865,24.93417717134136,57.51920361765111,1,-1,-1,-1
98,-1,553.9024814625633,321.10932503545956,23.23834813110295,61.88450032077643,1,-1,-1,-1
98,-1,714.7762698132237,300.07560822023413,17.479629357229012,53.15390691452584,1,-1,-1,-1
98,-1,768.5250142601647,317.7845367790899,22.877750188137885,61.627718161769074,1,-1,-1,-1
98,-1,847.2252027775407,321.89268970670173,33.93104522285634,58.54633225368061,1,-1,-1,-1
98,-1,891.4517625031467,306.7363948446629,24.67712379844088,72.9261331580934,1,-1,-1,-1
98,-1,918.4423666576914,315.2102060919061,24.67712379844088,70.87187588603445,1,-1,-1,-1
98,-1,941.8342235916301,314.4398596148841,22.877750188138002,55.20816418658479,1,-1,-1,-1
98,-1,1004.57848005089,316.23371856287457,22.106590069436685,37.233413056068756,1,-1,-1,-1
98,-1,1084.779132395823,277.2028303937541,14.394988882423974,37.7469773740836,1,-1,-1,-1
98,-1,1056.5819324365877,314.2583303999449,14.737726712957711,35.43593794301722,1,-1,-1,-1
98,-1,1075.8614253225476,272.4215737253323,11.310348407618703,34.10067071617885,1,-1,-1,-1
98,-1,601.575472305448,318.81658802137594,17.573103311011003,61.81446882286533,1,-1,-1,-1
99,-1,671.7350463867188,330.7484130859375,31.0174560546875,78.249267578125,1,-1,-1,-1
99,-1,909.452880859375,317.55047607421875,25.9293212890625,64.3746337890625,1,-1,-1,-1
99,-1,615.2977905273438,339.1995544433594,25.3868408203125,57.29486083984375,1,-1,-1,-1
99,-1,475.4126281738281,332.74792480468756,26.20440673828125,56.48114013671875,1,-1,-1,-1
99,-1,880.7679443359375,311.58651733398443,30.4134521484375,68.03668212890625,1,-1,-1,-1
99,-1,371.08406750304357,380.1545822885979,23.443267608518877,67.790489977946,1,-1,-1,-1
99,-1,409.74489478726764,334.139219394477,17.685272055549333,56.28664925441575,1,-1,-1,-1
99,-1,554.9279165805239,325.1004873974175,37.42769431520666,57.10835216323934,1,-1,-1,-1
99,-1,606.7505997781543,318.52686412682885,17.27398665890863,68.61219288676952,1,-1,-1,-1
99,-1,721.9105108375452,302.9145088591806,23.854553005159467,49.30217452941529,1,-1,-1,-1
99,-1,793.1626889411989,341.91415336217295,37.83825649094279,65.73623270588698,1,-1,-1,-1
99,-1,841.6943657447995,322.1932835504068,24.67712379844088,58.3409065264747,1,-1,-1,-1
99,-1,936.2900069721562,313.56540300775913,14.394988882423856,54.232391982356795,1,-1,-1,-1
99,-1,999.2166726581806,311.5111457357002,30.435119351410425,45.19365998529733,1,-1,-1,-1
99,-1,780.0015562486972,313.56540300775913,15.628845072345802,59.16260943529829,1,-1,-1,-1
99,-1,1047.0024400843727,305.71235987474284,22.209411418596876,56.28664925441575,1,-1,-1,-1
99,-1,1074.153785250798,274.0686976752978,12.338561899220382,37.387482351473224,1,-1,-1,-1
99,-1,1088.5487741332215,276.94465785618036,13.161132692501912,37.387482351473224,1,-1,-1,-1
